-7.401585388176357139e-01,-3.961926702825115942e-01,6.531487716456713111e-01,7.753171128737821327e-01,1.524649404912639561e+00,-5.454033059089424818e-01,1.066786960549509500e+00,-7.361031033066424145e-01,-9.773843622849865964e-01,-5.644317925224985322e-01,5.964635306057785025e-01,8.084000000000000000e+03
-7.401585388176379343e-01,-3.961926702825114832e-01,6.531487716456714221e-01,7.753171128737810225e-01,1.524649404912638451e+00,-5.454033059089415936e-01,1.066786960549507945e+00,-7.361031033066409712e-01,-9.773843622849863744e-01,-5.644317925224962007e-01,5.964635306057782804e-01,8.124000000000000000e+03
-7.401585388176362690e-01,-3.961926702825142033e-01,6.531487716456716441e-01,7.753171128737820217e-01,1.524649404912640005e+00,-5.454033059089400393e-01,1.066786960549509500e+00,-7.361031033066428586e-01,-9.773843622849865964e-01,-5.644317925224969779e-01,5.964635306057801678e-01,8.165000000000000000e+03
-7.401585388176352698e-01,-3.961926702825106505e-01,6.531487716456703119e-01,7.753171128737819107e-01,1.524649404912640671e+00,-5.454033059089407054e-01,1.066786960549509944e+00,-7.361031033066407492e-01,-9.773843622849863744e-01,-5.644317925224979771e-01,5.964635306057783914e-01,8.203000000000000000e+03
-7.401585388176377123e-01,-3.961926702825115387e-01,6.531487716456716441e-01,7.753171128737825768e-01,1.524649404912639783e+00,-5.454033059089415936e-01,1.066786960549509056e+00,-7.361031033066437468e-01,-9.773843622849868185e-01,-5.644317925224962007e-01,5.964635306057785025e-01,8.247000000000000000e+03
-7.401585388176376012e-01,-3.961926702825112057e-01,6.531487716456705339e-01,7.753171128737847972e-01,1.524649404912639783e+00,-5.454033059089420377e-01,1.066786960549509056e+00,-7.361031033066433027e-01,-9.773843622849855972e-01,-5.644317925224960897e-01,5.964635306057799458e-01,8.278000000000000000e+03
-7.401585388176353808e-01,-3.961926702825124269e-01,6.531487716456708670e-01,7.753171128737812445e-01,1.524649404912640449e+00,-5.454033059089420377e-01,1.066786960549508612e+00,-7.361031033066429696e-01,-9.773843622849874846e-01,-5.644317925224981991e-01,5.964635306057786135e-01,8.300000000000000000e+03
-7.401585388176373792e-01,-3.961926702825130930e-01,6.531487716456716441e-01,7.753171128737829099e-01,1.524649404912640005e+00,-5.454033059089422597e-01,1.066786960549508390e+00,-7.361031033066427476e-01,-9.773843622849862633e-01,-5.644317925224971999e-01,5.964635306057792796e-01,8.331000000000000000e+03
-7.401585388176371572e-01,-3.961926702825119273e-01,6.531487716456706449e-01,7.753171128737796902e-01,1.524649404912639783e+00,-5.454033059089422597e-01,1.066786960549509722e+00,-7.361031033066424145e-01,-9.773843622849869295e-01,-5.644317925224975330e-01,5.964635306057778363e-01,8.360000000000000000e+03
-7.401585388176371572e-01,-3.961926702825128155e-01,6.531487716456718662e-01,7.753171128737833540e-01,1.524649404912641781e+00,-5.454033059089425928e-01,1.066786960549509722e+00,-7.361031033066424145e-01,-9.773843622849870405e-01,-5.644317925224975330e-01,5.964635306057788355e-01,8.402000000000000000e+03
-7.401585388176374902e-01,-3.961926702825122049e-01,6.531487716456705339e-01,7.753171128737839091e-01,1.524649404912639783e+00,-5.454033059089418156e-01,1.066786960549507945e+00,-7.361031033066416374e-01,-9.773843622849854862e-01,-5.644317925224970889e-01,5.964635306057788355e-01,8.447000000000000000e+03
-7.401585388176369351e-01,-3.961926702825121493e-01,6.531487716456717552e-01,7.753171128737819107e-01,1.524649404912640893e+00,-5.454033059089404833e-01,1.066786960549510610e+00,-7.361031033066418594e-01,-9.773843622849883728e-01,-5.644317925224969779e-01,5.964635306057781694e-01,8.489000000000000000e+03
-7.401585388176372682e-01,-3.961926702825123714e-01,6.531487716456693127e-01,7.753171128737825768e-01,1.524649404912639783e+00,-5.454033059089425928e-01,1.066786960549509500e+00,-7.361031033066411933e-01,-9.773843622849864854e-01,-5.644317925224971999e-01,5.964635306057809450e-01,8.495000000000000000e+03
-7.401585388176379343e-01,-3.961926702825116497e-01,6.531487716456720882e-01,7.753171128737811335e-01,1.524649404912640893e+00,-5.454033059089417046e-01,1.066786960549510832e+00,-7.361031033066414153e-01,-9.773843622849854862e-01,-5.644317925224978660e-01,5.964635306057790576e-01,8.524000000000000000e+03
-7.401585388176369351e-01,-3.961926702825112057e-01,6.531487716456714221e-01,7.753171128737813556e-01,1.524649404912641781e+00,-5.454033059089420377e-01,1.066786960549509278e+00,-7.361031033066423035e-01,-9.773843622849868185e-01,-5.644317925224973109e-01,5.964635306057792796e-01,8.571000000000000000e+03
-7.401585388176377123e-01,-3.961926702825114277e-01,6.531487716456719772e-01,7.753171128737821327e-01,1.524649404912640671e+00,-5.454033059089412605e-01,1.066786960549509278e+00,-7.361031033066426366e-01,-9.773843622849852641e-01,-5.644317925224967558e-01,5.964635306057781694e-01,8.607000000000000000e+03
-7.401585388176381564e-01,-3.961926702825123714e-01,6.531487716456713111e-01,7.753171128737817996e-01,1.524649404912640005e+00,-5.454033059089413715e-01,1.066786960549508834e+00,-7.361031033066427476e-01,-9.773843622849860413e-01,-5.644317925224974219e-01,5.964635306057792796e-01,8.651000000000000000e+03
-7.401585388176380453e-01,-3.961926702825109281e-01,6.531487716456707560e-01,7.753171128737819107e-01,1.524649404912640893e+00,-5.454033059089418156e-01,1.066786960549508612e+00,-7.361031033066417484e-01,-9.773843622849872625e-01,-5.644317925224980881e-01,5.964635306057780584e-01,8.693000000000000000e+03
-7.401585388176378233e-01,-3.961926702825123714e-01,6.531487716456713111e-01,7.753171128737813556e-01,1.524649404912638895e+00,-5.454033059089420377e-01,1.066786960549509500e+00,-7.361031033066429696e-01,-9.773843622849852641e-01,-5.644317925224971999e-01,5.964635306057787245e-01,8.731000000000000000e+03
-7.401585388176382674e-01,-3.961926702825119273e-01,6.531487716456719772e-01,7.753171128737814666e-01,1.524649404912638673e+00,-5.454033059089415936e-01,1.066786960549510388e+00,-7.361031033066414153e-01,-9.773843622849862633e-01,-5.644317925224969779e-01,5.964635306057785025e-01,8.771000000000000000e+03
-7.401585388176398217e-01,-3.961926702825118163e-01,6.531487716456725323e-01,7.753171128737829099e-01,1.524649404912640893e+00,-5.454033059089408164e-01,1.066786960549512164e+00,-7.361031033066416374e-01,-9.773843622849849311e-01,-5.644317925224973109e-01,5.964635306057792796e-01,8.819000000000000000e+03
-7.401585388176369351e-01,-3.961926702825129265e-01,6.531487716456714221e-01,7.753171128737814666e-01,1.524649404912637785e+00,-5.454033059089412605e-01,1.066786960549508168e+00,-7.361031033066421925e-01,-9.773843622849862633e-01,-5.644317925224977550e-01,5.964635306057791686e-01,8.824000000000000000e+03
-7.401585388176373792e-01,-3.961926702825115942e-01,6.531487716456695347e-01,7.753171128737816886e-01,1.524649404912638895e+00,-5.454033059089400393e-01,1.066786960549508612e+00,-7.361031033066418594e-01,-9.773843622849870405e-01,-5.644317925224975330e-01,5.964635306057779474e-01,8.879000000000000000e+03
-7.401585388176374902e-01,-3.961926702825170898e-01,6.531487716456729764e-01,7.753171128737859075e-01,1.524649404912640005e+00,-5.454033059089461455e-01,1.066786960549508390e+00,-7.361031033066501861e-01,-9.773843622849837098e-01,-5.644317925224997534e-01,5.964635306057824993e-01,8.900000000000000000e+03
-7.401585388176347147e-01,-3.961926702825153690e-01,6.531487716456743087e-01,7.753171128737789131e-01,1.524649404912645334e+00,-5.454033059089392621e-01,1.066786960549513052e+00,-7.361031033066395279e-01,-9.773843622849928137e-01,-5.644317925225030841e-01,5.964635306057750608e-01,8.941000000000000000e+03
-7.401585388176347147e-01,-3.961926702825138147e-01,6.531487716456724213e-01,7.753171128737806894e-01,1.524649404912641337e+00,-5.454033059089395952e-01,1.066786960549511720e+00,-7.361031033066397500e-01,-9.773843622849889279e-01,-5.644317925225008636e-01,5.964635306057772812e-01,8.990000000000000000e+03
-7.401585388176387115e-01,-3.961926702825092628e-01,6.531487716456716441e-01,7.753171128737825768e-01,1.524649404912634454e+00,-5.454033059089410385e-01,1.066786960549506391e+00,-7.361031033066427476e-01,-9.773843622849838209e-01,-5.644317925224952015e-01,5.964635306057801678e-01,9.034000000000000000e+03
-7.401585388176369351e-01,-3.961926702825135926e-01,6.531487716456721992e-01,7.753171128737809115e-01,1.524649404912639561e+00,-5.454033059089401503e-01,1.066786960549509278e+00,-7.361031033066425255e-01,-9.773843622849859303e-01,-5.644317925224986432e-01,5.964635306057790576e-01,9.083000000000000000e+03
-7.401585388176370461e-01,-3.961926702825138147e-01,6.531487716456716441e-01,7.753171128737825768e-01,1.524649404912637785e+00,-5.454033059089431479e-01,1.066786960549508390e+00,-7.361031033066419704e-01,-9.773843622849878177e-01,-5.644317925224971999e-01,5.964635306057808339e-01,9.128000000000000000e+03
-7.401585388176373792e-01,-3.961926702825124824e-01,6.531487716456708670e-01,7.753171128737816886e-01,1.524649404912638673e+00,-5.454033059089420377e-01,1.066786960549509278e+00,-7.361031033066417484e-01,-9.773843622849869295e-01,-5.644317925224973109e-01,5.964635306057787245e-01,9.136000000000000000e+03
-7.401585388176383784e-01,-3.961926702825134261e-01,6.531487716456728654e-01,7.753171128737819107e-01,1.524649404912640227e+00,-5.454033059089402613e-01,1.066786960549510610e+00,-7.361031033066426366e-01,-9.773843622849867074e-01,-5.644317925224969779e-01,5.964635306057783914e-01,9.190000000000000000e+03
-7.401585388176366020e-01,-3.961926702825124824e-01,6.531487716456716441e-01,7.753171128737822437e-01,1.524649404912638673e+00,-5.454033059089405944e-01,1.066786960549508612e+00,-7.361031033066426366e-01,-9.773843622849861523e-01,-5.644317925224976440e-01,5.964635306057790576e-01,9.233000000000000000e+03
-7.401585388176372682e-01,-3.961926702825132596e-01,6.531487716456737536e-01,7.753171128737845752e-01,1.524649404912639339e+00,-5.454033059089448132e-01,1.066786960549508390e+00,-7.361031033066450791e-01,-9.773843622849853752e-01,-5.644317925225008636e-01,5.964635306057795017e-01,9.279000000000000000e+03
-7.401585388176378233e-01,-3.961926702825118163e-01,6.531487716456708670e-01,7.753171128737826878e-01,1.524649404912638451e+00,-5.454033059089422597e-01,1.066786960549508612e+00,-7.361031033066429696e-01,-9.773843622849873736e-01,-5.644317925224984211e-01,5.964635306057799458e-01,9.284000000000000000e+03
-7.401585388176378233e-01,-3.961926702825143143e-01,6.531487716456727544e-01,7.753171128737823548e-01,1.524649404912639339e+00,-5.454033059089419266e-01,1.066786960549507501e+00,-7.361031033066438578e-01,-9.773843622849861523e-01,-5.644317925224985322e-01,5.964635306057813890e-01,9.322000000000000000e+03
-7.401585388176383784e-01,-3.961926702825120938e-01,6.531487716456716441e-01,7.753171128737812445e-01,1.524649404912637340e+00,-5.454033059089402613e-01,1.066786960549507723e+00,-7.361031033066407492e-01,-9.773843622849879287e-01,-5.644317925224994204e-01,5.964635306057798347e-01,9.366000000000000000e+03
-7.401585388176378233e-01,-3.961926702825140922e-01,6.531487716456718662e-01,7.753171128737820217e-01,1.524649404912638007e+00,-5.454033059089409274e-01,1.066786960549509278e+00,-7.361031033066437468e-01,-9.773843622849868185e-01,-5.644317925224974219e-01,5.964635306057796127e-01,9.402000000000000000e+03
-7.401585388176382674e-01,-3.961926702825126489e-01,6.531487716456723103e-01,7.753171128737810225e-01,1.524649404912639117e+00,-5.454033059089408164e-01,1.066786960549508834e+00,-7.361031033066433027e-01,-9.773843622849869295e-01,-5.644317925224983101e-01,5.964635306057808339e-01,9.444000000000000000e+03
-7.401585388176386004e-01,-3.961926702825119828e-01,6.531487716456718662e-01,7.753171128737819107e-01,1.524649404912637118e+00,-5.454033059089403723e-01,1.066786960549507723e+00,-7.361031033066428586e-01,-9.773843622849861523e-01,-5.644317925224976440e-01,5.964635306057799458e-01,9.476000000000000000e+03
-7.401585388176392666e-01,-3.961926702825140367e-01,6.531487716456721992e-01,7.753171128737815776e-01,1.524649404912635564e+00,-5.454033059089408164e-01,1.066786960549508612e+00,-7.361031033066430806e-01,-9.773843622849879287e-01,-5.644317925224990873e-01,5.964635306057815001e-01,9.533000000000000000e+03
-7.401585388176379343e-01,-3.961926702825109281e-01,6.531487716456714221e-01,7.753171128737812445e-01,1.524649404912640449e+00,-5.454033059089415936e-01,1.066786960549508612e+00,-7.361031033066436358e-01,-9.773843622849870405e-01,-5.644317925224981991e-01,5.964635306057788355e-01,9.575000000000000000e+03
-7.401585388176376012e-01,-3.961926702825113167e-01,6.531487716456712000e-01,7.753171128737817996e-01,1.524649404912640005e+00,-5.454033059089428148e-01,1.066786960549508168e+00,-7.361031033066420814e-01,-9.773843622849868185e-01,-5.644317925224989763e-01,5.964635306057792796e-01,9.615000000000000000e+03
-7.401585388176390445e-01,-3.961926702825124824e-01,6.531487716456725323e-01,7.753171128737822437e-01,1.524649404912639561e+00,-5.454033059089407054e-01,1.066786960549508834e+00,-7.361031033066431917e-01,-9.773843622849867074e-01,-5.644317925224963117e-01,5.964635306057809450e-01,9.648000000000000000e+03
-7.401585388176398217e-01,-3.961926702825111501e-01,6.531487716456725323e-01,7.753171128737817996e-01,1.524649404912640227e+00,-5.454033059089418156e-01,1.066786960549508834e+00,-7.361031033066426366e-01,-9.773843622849873736e-01,-5.644317925224993093e-01,5.964635306057799458e-01,9.687000000000000000e+03
-7.401585388176382674e-01,-3.961926702825129265e-01,6.531487716456733095e-01,7.753171128737815776e-01,1.524649404912640449e+00,-5.454033059089388180e-01,1.066786960549507723e+00,-7.361031033066420814e-01,-9.773843622849868185e-01,-5.644317925224973109e-01,5.964635306057811670e-01,9.694000000000000000e+03
-7.401585388176384894e-01,-3.961926702825118718e-01,6.531487716456725323e-01,7.753171128737812445e-01,1.524649404912639339e+00,-5.454033059089425928e-01,1.066786960549508168e+00,-7.361031033066428586e-01,-9.773843622849882617e-01,-5.644317925224973109e-01,5.964635306057797237e-01,9.739000000000000000e+03
-7.401585388176392666e-01,-3.961926702825134261e-01,6.531487716456730874e-01,7.753171128737812445e-01,1.524649404912638895e+00,-5.454033059089409274e-01,1.066786960549510388e+00,-7.361031033066420814e-01,-9.773843622849855972e-01,-5.644317925224977550e-01,5.964635306057810560e-01,9.779000000000000000e+03
-7.401585388176391556e-01,-3.961926702825128710e-01,6.531487716456717552e-01,7.753171128737810225e-01,1.524649404912638007e+00,-5.454033059089420377e-01,1.066786960549507501e+00,-7.361031033066439688e-01,-9.773843622849887058e-01,-5.644317925224979771e-01,5.964635306057788355e-01,9.807000000000000000e+03
-7.401585388176395996e-01,-3.961926702825110391e-01,6.531487716456723103e-01,7.753171128737808004e-01,1.524649404912638007e+00,-5.454033059089422597e-01,1.066786960549507279e+00,-7.361031033066436358e-01,-9.773843622849873736e-01,-5.644317925224957566e-01,5.964635306057789466e-01,9.840000000000000000e+03
-7.401585388176400437e-01,-3.961926702825108726e-01,6.531487716456734205e-01,7.753171128737823548e-01,1.524649404912639561e+00,-5.454033059089404833e-01,1.066786960549507723e+00,-7.361031033066429696e-01,-9.773843622849861523e-01,-5.644317925224976440e-01,5.964635306057781694e-01,9.876000000000000000e+03
-7.401585388176404878e-01,-3.961926702825123159e-01,6.531487716456727544e-01,7.753171128737817996e-01,1.524649404912640005e+00,-5.454033059089414825e-01,1.066786960549509278e+00,-7.361031033066426366e-01,-9.773843622849861523e-01,-5.644317925224954235e-01,5.964635306057795017e-01,9.932000000000000000e+03
-7.401585388176411540e-01,-3.961926702825068203e-01,6.531487716456693127e-01,7.753171128737774698e-01,1.524649404912642892e+00,-5.454033059089382629e-01,1.066786960549507279e+00,-7.361031033066451901e-01,-9.773843622849835988e-01,-5.644317925225033061e-01,5.964635306057791686e-01,9.973000000000000000e+03
-7.401585388176400437e-01,-3.961926702825133706e-01,6.531487716456739756e-01,7.753171128737819107e-01,1.524649404912639783e+00,-5.454033059089415936e-01,1.066786960549507723e+00,-7.361031033066434137e-01,-9.773843622849865964e-01,-5.644317925224977550e-01,5.964635306057801678e-01,1.001200000000000000e+04
-7.401585388176410429e-01,-3.961926702825119273e-01,6.531487716456709780e-01,7.753171128737808004e-01,1.524649404912639783e+00,-5.454033059089420377e-01,1.066786960549506391e+00,-7.361031033066448570e-01,-9.773843622849859303e-01,-5.644317925224976440e-01,5.964635306057791686e-01,1.004200000000000000e+04
-7.401585388176403768e-01,-3.961926702825133706e-01,6.531487716456727544e-01,7.753171128737811335e-01,1.524649404912640671e+00,-5.454033059089417046e-01,1.066786960549507279e+00,-7.361031033066449680e-01,-9.773843622849879287e-01,-5.644317925224990873e-01,5.964635306057796127e-01,1.007300000000000000e+04
