9.998563383041033648e-01,5.620000000000000000e+03
9.998563365067741904e-01,5.621000000000000000e+03
9.998563363628830691e-01,5.622000000000000000e+03
9.998563334952965675e-01,5.623000000000000000e+03
9.998563332147558658e-01,5.624000000000000000e+03
9.998563332135583792e-01,5.625000000000000000e+03
9.998563350301077346e-01,5.626000000000000000e+03
9.998563342795897535e-01,5.627000000000000000e+03
9.998563310244383828e-01,5.628000000000000000e+03
9.998563313423778354e-01,5.629000000000000000e+03
9.998563303911773836e-01,5.630000000000000000e+03
9.998563305145363733e-01,5.631000000000000000e+03
9.998563314797356272e-01,5.632000000000000000e+03
9.998563319576834196e-01,5.633000000000000000e+03
9.998563361209740208e-01,5.634000000000000000e+03
9.998563349806152134e-01,5.635000000000000000e+03
9.998563356719936124e-01,5.636000000000000000e+03
9.998563332099116296e-01,5.637000000000000000e+03
9.998563321047494457e-01,5.638000000000000000e+03
9.998563337988817246e-01,5.639000000000000000e+03
9.998563292536924996e-01,5.640000000000000000e+03
9.998563320367805929e-01,5.641000000000000000e+03
9.998563328746012946e-01,5.642000000000000000e+03
9.998563391484608376e-01,5.643000000000000000e+03
9.998563329955942880e-01,5.644000000000000000e+03
9.998563327968222891e-01,5.645000000000000000e+03
9.998563320325587478e-01,5.646000000000000000e+03
9.998563320876281413e-01,5.647000000000000000e+03
9.998563323089872945e-01,5.648000000000000000e+03
9.998563268782156843e-01,5.649000000000000000e+03
9.998563316199849949e-01,5.650000000000000000e+03
9.998563307108766507e-01,5.651000000000000000e+03
9.998563332782739455e-01,5.652000000000000000e+03
9.998563363877790433e-01,5.653000000000000000e+03
9.998563362053890513e-01,5.654000000000000000e+03
9.998563388508349137e-01,5.655000000000000000e+03
9.998563415971496449e-01,5.656000000000000000e+03
9.998563446194491666e-01,5.657000000000000000e+03
9.998563440344775399e-01,5.658000000000000000e+03
9.998563407620366661e-01,5.659000000000000000e+03
9.998563407829808014e-01,5.660000000000000000e+03
9.998563290970826634e-01,5.661000000000000000e+03
9.998563292176625428e-01,5.662000000000000000e+03
9.998563295992743960e-01,5.663000000000000000e+03
9.998563303349047304e-01,5.664000000000000000e+03
9.998563318806140687e-01,5.665000000000000000e+03
9.998563291706614731e-01,5.666000000000000000e+03
9.998563256329620064e-01,5.667000000000000000e+03
9.998563321166226148e-01,5.668000000000000000e+03
9.998563344427163768e-01,5.669000000000000000e+03
9.998563387457547469e-01,5.670000000000000000e+03
9.998563453467480544e-01,5.671000000000000000e+03
9.998563461078616710e-01,5.672000000000000000e+03
9.998563456925413373e-01,5.673000000000000000e+03
9.998563532677987586e-01,5.674000000000000000e+03
9.998563535381652656e-01,5.675000000000000000e+03
9.998563535258331303e-01,5.676000000000000000e+03
9.998563521483144756e-01,5.677000000000000000e+03
9.998563426300358659e-01,5.678000000000000000e+03
9.998563460183241824e-01,5.679000000000000000e+03
9.998563517397763833e-01,5.680000000000000000e+03
9.998563480746367471e-01,5.681000000000000000e+03
9.998563484514430000e-01,5.682000000000000000e+03
9.998563497482041429e-01,5.683000000000000000e+03
9.998563494028903653e-01,5.684000000000000000e+03
9.998563487019319629e-01,5.685000000000000000e+03
9.998563497542182210e-01,5.686000000000000000e+03
9.998563485891923674e-01,5.687000000000000000e+03
9.998563542404240723e-01,5.688000000000000000e+03
9.998563521228296391e-01,5.689000000000000000e+03
9.998563607306942824e-01,5.690000000000000000e+03
9.998563593878048161e-01,5.691000000000000000e+03
9.998563583885783368e-01,5.692000000000000000e+03
9.998563630080395948e-01,5.693000000000000000e+03
9.998563743769007806e-01,5.694000000000000000e+03
9.998563750566672459e-01,5.695000000000000000e+03
9.998563755784396490e-01,5.696000000000000000e+03
9.998563758419065639e-01,5.697000000000000000e+03
9.998563749784211696e-01,5.698000000000000000e+03
9.998563727081364316e-01,5.699000000000000000e+03
9.998563724246000151e-01,5.700000000000000000e+03
9.998563687490590324e-01,5.701000000000000000e+03
9.998563679710577023e-01,5.702000000000000000e+03
9.998563613715988341e-01,5.703000000000000000e+03
9.998563612241866405e-01,5.704000000000000000e+03
9.998563619860577623e-01,5.705000000000000000e+03
9.998563618110148932e-01,5.706000000000000000e+03
9.998563618239304507e-01,5.707000000000000000e+03
9.998563600547851760e-01,5.708000000000000000e+03
9.998563715067548818e-01,5.709000000000000000e+03
9.998563732086830358e-01,5.710000000000000000e+03
9.998563745185645724e-01,5.711000000000000000e+03
9.998563741541632854e-01,5.712000000000000000e+03
9.998563731873156835e-01,5.713000000000000000e+03
9.998563694549890135e-01,5.714000000000000000e+03
9.998563730766182323e-01,5.715000000000000000e+03
9.998563716992523442e-01,5.716000000000000000e+03
9.998563628862957575e-01,5.717000000000000000e+03
9.998563626692756889e-01,5.718000000000000000e+03
9.998563592413334256e-01,5.719000000000000000e+03
9.998563573244930724e-01,5.720000000000000000e+03
9.998563573081739042e-01,5.721000000000000000e+03
9.998563500864672271e-01,5.722000000000000000e+03
9.998563478397285431e-01,5.723000000000000000e+03
9.998563444486796570e-01,5.724000000000000000e+03
9.998563456496942781e-01,5.725000000000000000e+03
9.998563451581367056e-01,5.726000000000000000e+03
9.998563452363801174e-01,5.727000000000000000e+03
9.998563452630179205e-01,5.728000000000000000e+03
9.998563399049028577e-01,5.729000000000000000e+03
9.998563384973087054e-01,5.730000000000000000e+03
9.998563373099734752e-01,5.731000000000000000e+03
9.998563358543316459e-01,5.732000000000000000e+03
9.998563352745093447e-01,5.733000000000000000e+03
9.998563305330827600e-01,5.734000000000000000e+03
9.998563358116955291e-01,5.735000000000000000e+03
9.998563357392370454e-01,5.736000000000000000e+03
9.998563362397806520e-01,5.737000000000000000e+03
9.998563332627652400e-01,5.738000000000000000e+03
9.998563420420495396e-01,5.739000000000000000e+03
9.998563408448419843e-01,5.740000000000000000e+03
9.998563397174764500e-01,5.741000000000000000e+03
9.998563487626819235e-01,5.742000000000000000e+03
9.998563434755340928e-01,5.743000000000000000e+03
9.998563439983723100e-01,5.744000000000000000e+03
9.998563437710925594e-01,5.745000000000000000e+03
9.998563472113181083e-01,5.746000000000000000e+03
9.998563470393537767e-01,5.747000000000000000e+03
9.998563461685811005e-01,5.748000000000000000e+03
9.998563466726395621e-01,5.749000000000000000e+03
9.998563459344639304e-01,5.750000000000000000e+03
9.998563451804907132e-01,5.751000000000000000e+03
9.998563453609173868e-01,5.752000000000000000e+03
9.998563422353743402e-01,5.753000000000000000e+03
9.998563470692254374e-01,5.754000000000000000e+03
9.998563473958255177e-01,5.755000000000000000e+03
9.998563454751764334e-01,5.756000000000000000e+03
9.998563454129127948e-01,5.757000000000000000e+03
9.998563457208150540e-01,5.758000000000000000e+03
9.998563454165140252e-01,5.759000000000000000e+03
9.998563423891489998e-01,5.760000000000000000e+03
9.998563419606635305e-01,5.761000000000000000e+03
9.998563421497016490e-01,5.762000000000000000e+03
9.998563301471902198e-01,5.763000000000000000e+03
9.998563330174797814e-01,5.764000000000000000e+03
9.998563332075667276e-01,5.765000000000000000e+03
9.998563313965659338e-01,5.766000000000000000e+03
9.998563345110634826e-01,5.767000000000000000e+03
9.998563423821039686e-01,5.768000000000000000e+03
9.998563414829243490e-01,5.769000000000000000e+03
9.998563414404048055e-01,5.770000000000000000e+03
9.998563414373117242e-01,5.771000000000000000e+03
9.998563402479253570e-01,5.772000000000000000e+03
9.998563499337295157e-01,5.773000000000000000e+03
9.998563536063079793e-01,5.774000000000000000e+03
9.998563528356786412e-01,5.775000000000000000e+03
9.998563521387201503e-01,5.776000000000000000e+03
9.998563574103834783e-01,5.777000000000000000e+03
9.998563575861668662e-01,5.778000000000000000e+03
9.998563568118545852e-01,5.779000000000000000e+03
9.998563557427962989e-01,5.780000000000000000e+03
9.998563563399984755e-01,5.781000000000000000e+03
9.998563563381718255e-01,5.782000000000000000e+03
9.998563594603465665e-01,5.783000000000000000e+03
9.998563595781486679e-01,5.784000000000000000e+03
9.998563588763212939e-01,5.785000000000000000e+03
9.998563585476261117e-01,5.786000000000000000e+03
9.998563625746553774e-01,5.787000000000000000e+03
9.998563612539856926e-01,5.788000000000000000e+03
9.998563622785684446e-01,5.789000000000000000e+03
9.998563606587739239e-01,5.790000000000000000e+03
9.998563607398094355e-01,5.791000000000000000e+03
9.998563607037447287e-01,5.792000000000000000e+03
9.998563631302428423e-01,5.793000000000000000e+03
9.998563637592040587e-01,5.794000000000000000e+03
9.998563631767183324e-01,5.795000000000000000e+03
9.998563657671135640e-01,5.796000000000000000e+03
9.998563636428372536e-01,5.797000000000000000e+03
9.998563619344416065e-01,5.798000000000000000e+03
9.998563636742132665e-01,5.799000000000000000e+03
9.998563626569086926e-01,5.800000000000000000e+03
9.998563583967429169e-01,5.801000000000000000e+03
9.998563617641176293e-01,5.802000000000000000e+03
9.998563714288539739e-01,5.803000000000000000e+03
9.998563712838381967e-01,5.804000000000000000e+03
9.998563726379088301e-01,5.805000000000000000e+03
9.998563740310861814e-01,5.806000000000000000e+03
9.998563722113309460e-01,5.807000000000000000e+03
9.998563721653347391e-01,5.808000000000000000e+03
9.998563740718316994e-01,5.809000000000000000e+03
9.998563731857617043e-01,5.810000000000000000e+03
9.998563734908968437e-01,5.811000000000000000e+03
9.998563713704867739e-01,5.812000000000000000e+03
9.998563593290479279e-01,5.813000000000000000e+03
9.998563690071253784e-01,5.814000000000000000e+03
9.998563666357962454e-01,5.815000000000000000e+03
9.998563610416016934e-01,5.816000000000000000e+03
9.998563592067469807e-01,5.817000000000000000e+03
9.998563593209341960e-01,5.818000000000000000e+03
9.998563582119410764e-01,5.819000000000000000e+03
9.998563581413644208e-01,5.820000000000000000e+03
9.998563623233512887e-01,5.821000000000000000e+03
9.998563686180526044e-01,5.822000000000000000e+03
9.998563594979554825e-01,5.823000000000000000e+03
9.998563558165067811e-01,5.824000000000000000e+03
9.998563567327543034e-01,5.825000000000000000e+03
9.998563605700698798e-01,5.826000000000000000e+03
9.998563591754139335e-01,5.827000000000000000e+03
9.998563583812325462e-01,5.828000000000000000e+03
9.998563604856832709e-01,5.829000000000000000e+03
9.998563646352431888e-01,5.830000000000000000e+03
9.998563682237449068e-01,5.831000000000000000e+03
9.998563679962425566e-01,5.832000000000000000e+03
9.998563686009290796e-01,5.833000000000000000e+03
9.998563589020518227e-01,5.834000000000000000e+03
9.998563586219777477e-01,5.835000000000000000e+03
9.998563583531226984e-01,5.836000000000000000e+03
9.998563583184014725e-01,5.837000000000000000e+03
9.998563584889945677e-01,5.838000000000000000e+03
9.998563582981458975e-01,5.839000000000000000e+03
9.998563580587079835e-01,5.840000000000000000e+03
9.998563403305494868e-01,5.841000000000000000e+03
9.998563392482460177e-01,5.842000000000000000e+03
9.998563379261716788e-01,5.843000000000000000e+03
9.998563381121051696e-01,5.844000000000000000e+03
9.998563415626970929e-01,5.845000000000000000e+03
9.998563431975022731e-01,5.846000000000000000e+03
9.998563438740539766e-01,5.847000000000000000e+03
9.998563438027318062e-01,5.848000000000000000e+03
9.998563601055602268e-01,5.849000000000000000e+03
9.998563585330317860e-01,5.850000000000000000e+03
9.998563626054730591e-01,5.851000000000000000e+03
9.998563626543941485e-01,5.852000000000000000e+03
9.998563641412021585e-01,5.853000000000000000e+03
9.998563642953285369e-01,5.854000000000000000e+03
9.998563653164256326e-01,5.855000000000000000e+03
9.998563653186902656e-01,5.856000000000000000e+03
9.998563670094500200e-01,5.857000000000000000e+03
9.998563693825835985e-01,5.858000000000000000e+03
9.998563585092462569e-01,5.859000000000000000e+03
9.998563550549781631e-01,5.860000000000000000e+03
9.998563550612100670e-01,5.861000000000000000e+03
9.998563546856619189e-01,5.862000000000000000e+03
9.998563516036841348e-01,5.863000000000000000e+03
9.998563545924429308e-01,5.864000000000000000e+03
9.998563525798506157e-01,5.865000000000000000e+03
9.998563549074026557e-01,5.866000000000000000e+03
9.998563496264623041e-01,5.867000000000000000e+03
9.998563483134159657e-01,5.868000000000000000e+03
9.998563519263581334e-01,5.869000000000000000e+03
9.998563513360270161e-01,5.870000000000000000e+03
9.998563508521229881e-01,5.871000000000000000e+03
9.998563610998509876e-01,5.872000000000000000e+03
9.998563625621534889e-01,5.873000000000000000e+03
9.998563619951216230e-01,5.874000000000000000e+03
9.998563592615776763e-01,5.875000000000000000e+03
9.998563648103148127e-01,5.876000000000000000e+03
9.998563632939472257e-01,5.877000000000000000e+03
9.998563621854402728e-01,5.878000000000000000e+03
9.998563652074770047e-01,5.879000000000000000e+03
9.998563648987676133e-01,5.880000000000000000e+03
9.998563619338354247e-01,5.881000000000000000e+03
9.998563618355001958e-01,5.882000000000000000e+03
9.998563620596773172e-01,5.883000000000000000e+03
9.998563621058483841e-01,5.884000000000000000e+03
9.998563620134065522e-01,5.885000000000000000e+03
9.998563616739044591e-01,5.886000000000000000e+03
9.998563616166783463e-01,5.887000000000000000e+03
9.998563706125579431e-01,5.888000000000000000e+03
9.998563697502098613e-01,5.889000000000000000e+03
9.998563693450962520e-01,5.890000000000000000e+03
9.998563639693304195e-01,5.891000000000000000e+03
9.998563632191436179e-01,5.892000000000000000e+03
9.998563630409240677e-01,5.893000000000000000e+03
9.998563630241902311e-01,5.894000000000000000e+03
9.998563619301229499e-01,5.895000000000000000e+03
9.998563660514807605e-01,5.896000000000000000e+03
9.998563658965879952e-01,5.897000000000000000e+03
9.998563733383626362e-01,5.898000000000000000e+03
9.998563735143359832e-01,5.899000000000000000e+03
9.998563771173687442e-01,5.900000000000000000e+03
9.998563758651681788e-01,5.901000000000000000e+03
9.998563766798418406e-01,5.902000000000000000e+03
9.998563757760190462e-01,5.903000000000000000e+03
9.998563738974949322e-01,5.904000000000000000e+03
9.998563729614680096e-01,5.905000000000000000e+03
9.998563739962870178e-01,5.906000000000000000e+03
9.998563735494250260e-01,5.907000000000000000e+03
9.998563761842698128e-01,5.908000000000000000e+03
9.998563744531724362e-01,5.909000000000000000e+03
9.998563715171087107e-01,5.910000000000000000e+03
9.998563674844245242e-01,5.911000000000000000e+03
9.998563678546839029e-01,5.912000000000000000e+03
9.998563691991301239e-01,5.913000000000000000e+03
9.998563695165161302e-01,5.914000000000000000e+03
9.998563690259120174e-01,5.915000000000000000e+03
9.998563694072672980e-01,5.916000000000000000e+03
9.998563711124999198e-01,5.917000000000000000e+03
9.998563662669487373e-01,5.918000000000000000e+03
9.998563688272171790e-01,5.919000000000000000e+03
9.998563685450561067e-01,5.920000000000000000e+03
9.998563709194179250e-01,5.921000000000000000e+03
9.998563694924768042e-01,5.922000000000000000e+03
9.998563658944821242e-01,5.923000000000000000e+03
9.998563596777148010e-01,5.924000000000000000e+03
9.998563608728254781e-01,5.925000000000000000e+03
9.998563668830110496e-01,5.926000000000000000e+03
9.998563661138932801e-01,5.927000000000000000e+03
9.998563664942697882e-01,5.928000000000000000e+03
9.998563686592510935e-01,5.929000000000000000e+03
9.998563698260772847e-01,5.930000000000000000e+03
9.998563783353419110e-01,5.931000000000000000e+03
9.998563737996192247e-01,5.932000000000000000e+03
9.998563777653647344e-01,5.933000000000000000e+03
9.998563772169954955e-01,5.934000000000000000e+03
9.998563769162804871e-01,5.935000000000000000e+03
9.998563760348259111e-01,5.936000000000000000e+03
