1.000000000000000000e+00,-4.142063551482242922e-01,-9.298254330981833293e-01,-1.462761923283014687e+00,8.297707133670498836e-01,-7.196975261757109221e-01,1.036469983628917735e+00,5.293395001854926674e-02,1.580613614550347990e+00,1.441983147524449338e+00,-1.321814519506210095e+00,-2.740291372072221510e+00
1.000000000000000000e+00,-6.311642201880794945e-01,-9.369253618066651912e-01,-4.185009402065910100e-01,1.119423476140641194e+00,4.899332018725266469e-01,9.427059049190681383e-01,1.378827348869105629e+00,1.060495275095066692e+00,-2.478297453491103697e-01,-7.497902014659852954e-01,-1.340145087104126498e+00
1.000000000000000000e+00,3.829022149457669832e-01,2.866003334732269980e-01,1.975199235619334581e-01,-2.933964684704730708e-01,1.122764367248457296e+00,-1.969471850572525051e-01,-5.884297701266450603e-02,8.011175099283718293e-01,-7.584167538458630453e-01,-5.756628582373752856e-01,-2.476287796409180064e+00
1.000000000000000000e+00,-9.253876242256390272e-01,5.965916554741591549e-01,-8.039046623005199343e-01,-1.105733188606315753e+00,6.679076852691890887e-01,-1.041356706150969591e-01,1.522434113175196169e+00,2.447971790001334247e-01,2.236061744611680668e-01,2.936605396026547687e+00,-2.502931584246331553e+00
1.000000000000000000e+00,-1.378176672877005293e+00,-8.122848128132501011e-02,1.140459230417806280e+00,-5.360354502189688120e-01,3.102711005488533735e-01,-1.082731113692156688e+00,-2.202940851702335778e-01,-1.052023294592010050e+00,2.824438403913088202e-01,-3.805132918955404786e-02,-4.962304522309692878e-01
1.000000000000000000e+00,4.847670923102656015e-01,-3.301734417488980111e-01,-7.598782973295983290e-01,4.078073602281148125e-01,2.534007935994264105e-01,-2.028825458309777563e-01,1.165769054649492764e+00,-9.466716045449405925e-01,-1.310574467483658800e+00,-2.088096502229206397e+00,-1.908501281402400496e+00
1.000000000000000000e+00,-2.004474823074949563e-01,-3.423773643055657012e-01,1.731664287087489429e+00,3.979550997102795917e-01,7.413959694498472031e-01,1.209101642491696715e+00,-2.250594589177196791e+00,8.625080276996337225e-02,-1.117181721610858158e+00,1.302725441302268861e+00,4.930429517811780293e+00
1.000000000000000000e+00,1.431086062414019811e+00,-1.660395685284235201e+00,-9.508941693678482077e-01,9.064961240530133857e-01,-4.169035708450616884e-01,1.476774415307148702e+00,-1.361397245876895257e+00,2.465499366254140678e+00,4.018367939973357394e-01,-2.085523599052715449e-01,-1.702816346941434134e+00
1.000000000000000000e+00,9.534777815953480173e-01,2.015856350855768753e+00,-9.578126447846443403e-01,8.059557753041498573e-01,1.446320395043675155e+00,2.096379267133851275e-03,6.518066777083898478e-01,-4.055799269433068011e-01,1.260826074553020426e+00,5.117572889888572646e-02,-8.661807291509941997e-01
1.000000000000000000e+00,1.147720296116555350e+00,-8.370684488755535391e-01,1.481301937055299112e+00,-1.288313334194251869e+00,6.210538267816195085e-02,4.657574265266520852e-01,8.720715058754663351e-02,-1.401488693178645217e-01,-1.518143975488320530e-01,3.870830940653529617e-01,-1.705007405109381757e+00
1.000000000000000000e+00,1.168280907030903037e+00,1.509566764758519142e+00,-1.606660383460980362e-02,-3.124213192476229528e-01,5.081054154099622355e-01,1.559113199082740042e+00,-1.582166104577094279e+00,4.965919225864622866e-01,-4.456363036441010617e-01,5.122918745879410096e-01,1.916649291069563610e+00
1.000000000000000000e+00,5.343063752940609978e-01,-1.140351154264382938e+00,-2.668429253261979661e-01,4.239502334535930061e-01,1.094636795328113754e+00,-3.278325318927728660e-02,-1.668735007922157676e+00,7.288381778769036368e-01,2.089172992035525755e+00,1.313324851981693353e+00,-1.769008751826324444e+00
1.000000000000000000e+00,-1.708961227859115306e+00,1.054604055158097908e-01,9.425698584424169191e-02,-1.444910741275193145e+00,-1.411168098922056080e+00,-8.920123518245422212e-02,-1.124634578533903140e+00,-3.789084750894894382e-01,-4.078519984333062731e-01,-3.522640181899849843e-01,-2.313272919402198369e-01
1.000000000000000000e+00,1.042165789185131253e+00,-6.465623237901014786e-01,2.627432128014381973e-01,-1.056569287570657378e+00,6.150888021689197016e-01,2.194921240137517771e+00,-2.203093197765547018e+00,-8.771196738395033166e-02,-4.485387620767933847e-01,1.141393046122797683e+00,1.664896001275759652e+00
1.000000000000000000e+00,1.626212092200564951e+00,1.943564581205546871e-01,-2.238038845922582620e+00,1.291080464788632920e+00,9.490131281365657978e-01,-8.743603477188951478e-01,3.604215112068500648e-01,3.811074522413663290e-01,-2.910292615268581518e-01,-1.260316752243599403e+00,-3.699866706613441636e+00
1.000000000000000000e+00,-1.008082197760562293e+00,-2.074249463828857110e+00,1.150081570025321520e+00,-2.115322300745979822e-01,5.219654798712397570e-01,1.321301427415366492e+00,3.990840814284811189e-01,-4.123270235811283269e-01,7.160030467917118946e-01,-7.953131001304866166e-01,-7.708015698579253616e-01
1.000000000000000000e+00,-1.457703749456442655e-01,1.322773415409357778e+00,5.771696804755873517e-02,5.493910807677188091e-01,-3.962420879370949223e-01,1.039932137254661937e+00,1.622960352807585327e+00,-1.190924091084473613e+00,5.351918434621178999e-01,3.199695506381192711e-01,2.247533280048757298e+00
1.000000000000000000e+00,-1.139392800294973140e+00,-4.799190566375440281e-01,2.671075383150887106e-01,1.165820662589797330e+00,-3.565748710886660899e-01,2.157432078626477789e-01,1.502989760095593041e+00,-9.850782680434317928e-01,1.213342964902614507e-01,1.047034301927860955e+00,2.219469484354969602e+00
1.000000000000000000e+00,-1.656383636634453760e+00,5.099832037340105984e-02,5.001258240328266824e-01,-7.683689976196127203e-02,1.060621078959153252e+00,-2.976629213932066587e-01,5.244225334265447680e-01,2.681529422383127637e-01,9.390722981262448199e-01,6.899917774950127258e-01,-1.442609257585947047e+00
1.000000000000000000e+00,2.235721660153058288e+00,1.254913669724191938e-01,-5.918759791304982754e-01,2.008237098427304801e+00,-1.874172607743428642e+00,-2.614366508929750199e-01,1.445063586659933508e+00,7.536704229434836311e-01,2.306538896328430344e+00,1.353229472638334263e+00,-4.927952246505347134e-01
1.000000000000000000e+00,1.883971783415106183e+00,1.473022160770073585e-01,-1.084417871406555989e+00,-1.378992503367272526e+00,-7.077544157230286626e-01,1.202208244104801649e+00,1.172316596204463934e+00,1.352003383260726777e+00,3.567614166543502940e-01,-1.941466918932966135e-01,-5.166642001283429764e+00
1.000000000000000000e+00,-2.757887236872682557e+00,2.167244458034877308e+00,-7.771764766382117662e-01,-1.593475871869228122e+00,1.848517262650349324e-01,-1.002795026363570541e+00,5.286769380260993856e-01,-5.267731844202887537e-01,7.860582467989891964e-02,1.764170768221510421e+00,-1.301013400492790684e+00
1.000000000000000000e+00,3.691127676008424396e-01,-1.264440878990030548e+00,5.781456346751056019e-01,-1.477622576200929988e-02,6.236739171505807366e-01,-1.112622351328722337e+00,3.170592071978146076e-01,7.512034170170908132e-01,1.366974156504175975e+00,4.682153895237644026e-01,-4.273526519140310675e+00
1.000000000000000000e+00,-2.599757083849471018e-01,3.640969668079392652e-02,9.658506889520160898e-01,2.376771111233090261e-01,2.902812982847052248e-01,-1.709231187644497885e+00,3.566886225130774801e-01,-1.607928162522395787e+00,1.191416075223799664e+00,-3.895342924375359561e-01,-1.079680080208770709e+00
1.000000000000000000e+00,2.304143099368721748e-01,1.041507083169037173e+00,1.105630372660356964e-01,-1.122366793650397154e+00,9.107181258756252840e-01,1.285714114616837822e+00,-5.283051104066751602e-01,-4.244090160623131269e-01,1.079830788712310641e+00,9.950973152997349969e-01,-1.140618037745619873e-01
1.000000000000000000e+00,-1.298435172853956487e+00,-1.372164358237938808e+00,4.954463061360800946e-01,-1.354120599405205239e-01,2.370187458169381589e-01,2.088610097578074212e-02,1.001065596152002302e+00,2.117687065966804838e-01,4.660909225821838198e-01,1.849646589959175413e+00,-1.154969923558587741e+00
1.000000000000000000e+00,-7.533183887823308167e-01,-1.736164055635544545e-01,-2.624876181886243387e+00,-2.546513634933500914e+00,-7.764138221196050793e-01,3.737213816584678550e-01,-1.268010146290488915e+00,5.650341623554298032e-01,2.147113826797376390e+00,-2.355153918085251263e-01,-6.621853814603102961e+00
1.000000000000000000e+00,-9.991448944651671882e-01,5.145139058540771915e-01,1.157542368769143071e+00,1.709186099510617174e+00,-1.293232456650790896e+00,-1.301821777700665983e+00,-3.921256663712304746e-01,-6.016481738409711344e-01,-6.199133260497830672e-02,2.385989473179890297e+00,5.146520227921203450e+00
1.000000000000000000e+00,-1.372700841259623106e+00,6.433633050050363567e-01,8.856106777760236470e-01,5.810416957237747593e-02,8.735670485590542045e-01,-3.193978805001119331e-02,4.841938457521591799e-01,-3.356232455424365546e-01,-1.395526740503185703e+00,2.429109927304140895e-02,1.262390454961647368e+00
1.000000000000000000e+00,5.904472241661548049e-01,-8.826014890212617869e-01,-6.822892582673530937e-01,-2.859619564660868640e+00,7.299840659792597997e-01,7.400527911533090197e-01,1.855898025049462219e-01,-9.952426794589159798e-01,5.418839801175033832e-01,1.339947311115573303e+00,-4.718629780361910164e+00
1.000000000000000000e+00,3.278533061132905546e-01,1.439964682884323111e+00,1.013523420746480275e+00,1.334603183571675844e+00,1.319831488943621345e+00,-8.952164368957840068e-01,6.592265607707029629e-01,6.961778555832416338e-01,-7.207360136494830316e-01,1.521902039275132124e+00,1.365091188299287772e+00
1.000000000000000000e+00,-9.893795481348016674e-01,-8.860585716552420443e-01,-3.406681918483202010e-01,-3.321413851025316055e-01,1.915272702243045355e+00,3.651125823998970787e-01,-8.401727135326299278e-02,4.426982446700949286e-02,2.337474342043560915e-01,1.599118010353077546e+00,-1.512067615936554699e+00
1.000000000000000000e+00,-3.599723371567297714e-01,-7.517394960550620731e-01,-4.606006232718096172e-01,8.918124561915795612e-01,6.299215279915107990e-01,-1.774876918210205767e+00,5.603190902430641440e-01,3.860277912627310681e-02,-6.930140240376048144e-01,8.034487181145182344e-01,-1.902720284261675943e+00
1.000000000000000000e+00,2.131203072518379482e-01,-3.940674925198019984e-01,2.869634053069270441e-01,1.084791055810289118e+00,-1.457699578240027050e+00,-1.315925505728741951e-01,5.633263947782000125e-01,-1.052089148367586047e+00,-1.064107850906780284e-01,1.285652916441441418e+00,2.889622569232494165e+00
1.000000000000000000e+00,1.042708181837345593e+00,4.504840122013964998e-01,-3.754977449417309932e-01,-1.251816276545193896e+00,-2.114320604335493958e-01,3.483991653350532736e-01,1.615281131015978255e+00,-1.163963113699616247e+00,-2.860256796984875782e-01,-7.202992643246727278e-01,-2.891330498541022642e+00
1.000000000000000000e+00,9.559012225800536111e-01,-4.010116481308730885e-01,8.674697817576161318e-01,5.754788908256160962e-01,-1.065520280156301847e-01,-1.227459515629674591e+00,4.235457382315674923e-01,-4.687815213414613935e-01,8.529018767032447990e-01,1.438392170525454594e-01,-1.331359816408659746e+00
1.000000000000000000e+00,-1.200676233715776364e+00,-1.550903305414996547e+00,5.188210179197546568e-01,-1.279228454531204928e+00,-9.933680889885145859e-01,6.819721120662091129e-01,-8.064637364409548148e-01,1.502234877217462516e+00,-1.486446327078741581e+00,-2.874216253814217414e-01,-1.763308267356059389e+00
1.000000000000000000e+00,-4.872729444580831126e-01,1.178748937206206548e+00,-2.544198506301173168e+00,-3.664409903145779968e-01,-1.201219784337032248e+00,1.134371788560653745e-03,4.076740148262777419e-01,-1.436060383333500334e-01,1.869907272871013326e+00,-9.512935995452639348e-01,-3.434680317309593889e+00
1.000000000000000000e+00,2.251202290538213635e+00,-2.833113103707285974e-01,4.661792124540273807e-01,2.469190182326684191e+00,3.639524248639723347e-01,-6.416333898668773461e-01,-4.237482895460116250e-01,-2.086538670078082885e-02,-1.557803610784500581e+00,-1.441199326086556765e+00,1.777953233409476752e+00
1.000000000000000000e+00,1.186416891927776662e+00,-2.812748021406668575e-01,4.470667354492205425e-01,8.015999309091496050e-01,4.335455138631766903e-01,-1.155597169390651491e+00,-1.399930487280355573e-01,-6.737408068055146526e-02,3.583692588841682625e-01,1.009956915603384520e+00,-7.253511521054929467e-01
1.000000000000000000e+00,8.250900726898187099e-01,-9.048775824543607849e-01,-3.095944585924870207e-01,7.757041457122476613e-02,1.379276776325735643e+00,4.903024333067601027e-03,5.192252464905420251e-01,1.984377375748037631e-01,-1.098269277838233582e-01,-3.606932907326429461e-01,-3.256174526728098595e+00
1.000000000000000000e+00,9.246208013846049512e-02,1.810553240875674708e-01,1.225512047424893058e+00,5.419595323720478586e-01,9.039284611659907931e-01,-6.099564020312527868e-01,-7.374687850367356301e-01,3.755364946400082116e-01,1.325735432614299006e-02,4.522795781116080716e-01,4.123193246274645674e-01
1.000000000000000000e+00,-6.564881909444834074e-01,2.357378455836229847e-01,-5.119374685271098624e-01,1.273463513545561865e+00,-9.156470619352716778e-01,1.969167042207881635e-01,4.699372489701384437e-01,9.890592686279918722e-01,-6.384726512200142867e-01,3.852477114090951393e-01,1.205592913125456800e+00
1.000000000000000000e+00,1.978556940471927428e+00,-1.467309387614722294e+00,4.338016386877676656e-01,-8.009440004609615915e-01,4.379339274400684823e-01,-1.272075248695733407e+00,1.631400976180238604e+00,-8.223893266447960260e-01,-2.135463627943546605e+00,4.699804127691787903e-01,-3.874567594088053291e+00
1.000000000000000000e+00,-1.686034271377101046e+00,-3.997487727398772450e-01,8.516941601069440149e-02,2.158832397481322551e-01,-1.135069739739660966e+00,-1.538328021421769165e+00,9.953831117172711185e-01,1.967919649424998196e+00,-8.266772381338185482e-01,3.780559565973761194e-01,-2.924096448704530005e+00
1.000000000000000000e+00,3.859138593893807756e-01,5.763954088955758337e-01,7.302017683035223472e-01,2.456095541436452145e-01,7.704827620673772026e-01,6.268727588215963209e-01,4.781597706018897997e-01,-2.269918121623424601e-01,9.070925606446027523e-01,-1.456167556356051440e+00,-8.381199663746388140e-01
1.000000000000000000e+00,-4.039514969810115708e-01,-1.095531910943910864e-01,-3.643834234792370230e-01,9.704191885241472137e-01,8.279489347636749264e-01,-5.936914392629437653e-01,-5.562416548146107420e-01,-1.610014293385863826e-01,4.055674799074329706e-01,-4.012237436092176424e-01,-4.409615091790657360e-01
1.000000000000000000e+00,1.070328220673792963e+00,-1.429485698712445796e+00,6.603479035638463168e-01,-8.076129484102476663e-01,-9.246238643509286925e-01,-1.315472496772104316e+00,1.214545646295480452e+00,1.080139786946302527e+00,5.817889865441251002e-02,-1.015180465551274308e-01,-5.759397516844730447e+00
1.000000000000000000e+00,-2.085365143349325323e-01,1.091413706809031714e+00,-1.507810996742465354e-02,4.815166917509800526e-01,-1.523029862747410812e+00,1.351296419865100296e+00,-1.072990082812978363e+00,1.865314131908713424e+00,7.288595412551605035e-01,-1.605753108848874788e+00,6.475201656897424662e-01
1.000000000000000000e+00,-1.374538661678302187e+00,2.998042360520657645e+00,1.013241847447807986e+00,8.425435581623076375e-01,-4.559278649209062145e-02,-1.264328334134817045e+00,-8.340676911475192190e-01,-8.924826895110192782e-01,1.112406144417586784e+00,-9.435246526394329425e-02,3.310959284716622264e+00
1.000000000000000000e+00,8.232434291071331067e-01,7.635413843007501367e-01,-1.436547510802380190e+00,-8.002822737472270465e-01,1.184132478839323932e+00,-1.337985610086221966e-01,-2.468987152459880985e+00,4.626787635919361596e-01,-1.560239001761855260e+00,2.486353841093586758e-01,-1.295944971639812371e+00
1.000000000000000000e+00,4.501381654835847623e-01,8.064907138934956921e-01,-5.184985829302708044e-02,-1.366403386805309150e+00,-4.036692436814969809e-01,-1.591251377643485121e+00,1.081674666441598598e+00,3.032239154490936617e-01,-3.490616194293288954e-01,-1.001525497038302959e+00,-5.485533785466790491e+00
1.000000000000000000e+00,1.467280046386126191e+00,1.209999193400165263e+00,-5.500985336978155837e-01,-5.800485959564625205e-01,-6.608887725270251590e-01,-1.352156839593659510e-01,-1.628680055457460529e+00,-3.012311858901807748e-01,-1.079799869134247192e+00,-1.133873568726456282e+00,-1.993873750340924289e-01
1.000000000000000000e+00,-8.340609271519566770e-01,9.348145266662331032e-01,-8.252509838937962527e-01,6.979484170424499201e-01,5.467368925492931409e-01,5.560700616005513908e-01,9.747373462245439990e-01,1.658247890013283543e+00,7.750552626425897262e-01,4.060774788335020369e-01,-1.613333308847688663e+00
1.000000000000000000e+00,-5.882661673374750544e-01,-1.369825527503592266e-01,1.547091564860098245e+00,3.493862063989948696e-01,-1.872914002554920687e+00,7.121818565330055861e-01,-7.310066719714040095e-01,-1.340764050806649843e-01,5.814038271714894179e-01,-6.065253254816295181e-01,2.896063482711261017e+00
