1.366140036324297391e+01,5.580000000000000000e+03
1.366151597717450628e+01,5.581000000000000000e+03
1.365787466438671771e+01,5.582000000000000000e+03
1.365989628331849204e+01,5.583000000000000000e+03
1.366519594843871666e+01,5.584000000000000000e+03
1.366812635616945748e+01,5.585000000000000000e+03
1.365971196556193235e+01,5.586000000000000000e+03
1.366346315047832505e+01,5.587000000000000000e+03
1.366330574369462347e+01,5.588000000000000000e+03
1.366290454452903091e+01,5.589000000000000000e+03
1.366371722734304761e+01,5.590000000000000000e+03
1.365953164027270894e+01,5.591000000000000000e+03
1.365679641679939671e+01,5.592000000000000000e+03
1.365764370295811858e+01,5.593000000000000000e+03
1.365740808859016120e+01,5.594000000000000000e+03
1.366315761325568090e+01,5.595000000000000000e+03
1.366781545433421741e+01,5.596000000000000000e+03
1.366569197700188987e+01,5.597000000000000000e+03
1.365786941070726002e+01,5.598000000000000000e+03
1.365077591460863182e+01,5.599000000000000000e+03
1.365698408231518179e+01,5.600000000000000000e+03
1.365768930332544251e+01,5.601000000000000000e+03
1.365437997941709192e+01,5.602000000000000000e+03
1.365348318317134435e+01,5.603000000000000000e+03
1.365423449320736182e+01,5.604000000000000000e+03
1.365348069332509340e+01,5.605000000000000000e+03
1.365597164761301308e+01,5.606000000000000000e+03
1.365699238071153054e+01,5.607000000000000000e+03
1.365670986126620789e+01,5.608000000000000000e+03
1.365706756618915207e+01,5.609000000000000000e+03
1.365580861629002740e+01,5.610000000000000000e+03
1.366321032697624638e+01,5.611000000000000000e+03
1.366198255886350310e+01,5.612000000000000000e+03
1.366293494191444502e+01,5.613000000000000000e+03
1.368091455093214037e+01,5.614000000000000000e+03
1.367953389044394363e+01,5.615000000000000000e+03
1.368393596778354748e+01,5.616000000000000000e+03
1.368484031193403005e+01,5.617000000000000000e+03
1.368739817479997711e+01,5.618000000000000000e+03
1.368927921920524504e+01,5.619000000000000000e+03
1.368709988705087355e+01,5.620000000000000000e+03
1.368639162726342207e+01,5.621000000000000000e+03
1.368666381087071393e+01,5.622000000000000000e+03
1.368954503201522677e+01,5.623000000000000000e+03
1.369006706200717538e+01,5.624000000000000000e+03
1.368987329993585966e+01,5.625000000000000000e+03
1.368842553361460901e+01,5.626000000000000000e+03
1.368872794495582568e+01,5.627000000000000000e+03
1.368845040475319941e+01,5.628000000000000000e+03
1.368859082984134012e+01,5.629000000000000000e+03
1.369257320272936873e+01,5.630000000000000000e+03
1.369259381485795579e+01,5.631000000000000000e+03
1.369436105160198558e+01,5.632000000000000000e+03
1.369454430052348748e+01,5.633000000000000000e+03
1.369456259637276752e+01,5.634000000000000000e+03
1.369009765322003425e+01,5.635000000000000000e+03
1.369040066491623620e+01,5.636000000000000000e+03
1.369830305980964091e+01,5.637000000000000000e+03
1.369799464322854732e+01,5.638000000000000000e+03
1.369529605878074285e+01,5.639000000000000000e+03
1.369418361154333930e+01,5.640000000000000000e+03
1.369142414625711091e+01,5.641000000000000000e+03
1.368738021843025976e+01,5.642000000000000000e+03
1.369048884237905028e+01,5.643000000000000000e+03
1.368416495531169552e+01,5.644000000000000000e+03
1.368372772267086113e+01,5.645000000000000000e+03
1.368459576311797399e+01,5.646000000000000000e+03
1.368471239565928244e+01,5.647000000000000000e+03
1.368459139367922184e+01,5.648000000000000000e+03
1.368467255794961801e+01,5.649000000000000000e+03
1.368061458407248132e+01,5.650000000000000000e+03
1.368072283859699034e+01,5.651000000000000000e+03
1.368637155567455110e+01,5.652000000000000000e+03
1.368615785600249346e+01,5.653000000000000000e+03
1.369437545475257245e+01,5.654000000000000000e+03
1.368941655564604964e+01,5.655000000000000000e+03
1.369446376432536461e+01,5.656000000000000000e+03
1.369321098898401168e+01,5.657000000000000000e+03
1.369201894352479520e+01,5.658000000000000000e+03
1.369286501055070282e+01,5.659000000000000000e+03
1.369290262374138401e+01,5.660000000000000000e+03
1.369884389388904289e+01,5.661000000000000000e+03
1.369842315198025240e+01,5.662000000000000000e+03
1.369577060653298162e+01,5.663000000000000000e+03
1.368771135099709824e+01,5.664000000000000000e+03
1.368830556321920788e+01,5.665000000000000000e+03
1.368931160042564876e+01,5.666000000000000000e+03
1.369046789102194595e+01,5.667000000000000000e+03
1.369442588921064541e+01,5.668000000000000000e+03
1.369688642442672766e+01,5.669000000000000000e+03
1.369407468678985573e+01,5.670000000000000000e+03
1.369254985483546250e+01,5.671000000000000000e+03
1.369496685392525848e+01,5.672000000000000000e+03
1.370141535764856044e+01,5.673000000000000000e+03
1.370662715784192187e+01,5.674000000000000000e+03
1.370263452479969501e+01,5.675000000000000000e+03
1.370314217476808416e+01,5.676000000000000000e+03
1.370325495581186637e+01,5.677000000000000000e+03
1.369016518719524989e+01,5.678000000000000000e+03
1.369491234693089865e+01,5.679000000000000000e+03
1.370313275829952993e+01,5.680000000000000000e+03
1.369451319641990317e+01,5.681000000000000000e+03
1.369323016878941068e+01,5.682000000000000000e+03
1.368932828089342024e+01,5.683000000000000000e+03
1.368275436193747119e+01,5.684000000000000000e+03
1.368076343503216208e+01,5.685000000000000000e+03
1.367932952094858479e+01,5.686000000000000000e+03
1.367911780145015044e+01,5.687000000000000000e+03
1.368825351291542169e+01,5.688000000000000000e+03
1.368611271504128268e+01,5.689000000000000000e+03
1.368157583960306667e+01,5.690000000000000000e+03
1.368535823345037805e+01,5.691000000000000000e+03
1.368618344210704940e+01,5.692000000000000000e+03
1.368615272270141325e+01,5.693000000000000000e+03
1.368084883856884382e+01,5.694000000000000000e+03
1.368145149286016604e+01,5.695000000000000000e+03
1.368132541786124889e+01,5.696000000000000000e+03
1.367816779959500018e+01,5.697000000000000000e+03
1.368103375020219481e+01,5.698000000000000000e+03
1.368164354798840421e+01,5.699000000000000000e+03
1.368189940331279075e+01,5.700000000000000000e+03
1.368366817224105425e+01,5.701000000000000000e+03
1.369131434050038720e+01,5.702000000000000000e+03
1.368723532418494848e+01,5.703000000000000000e+03
1.368789869139872550e+01,5.704000000000000000e+03
1.368419972713083332e+01,5.705000000000000000e+03
1.368490804386091853e+01,5.706000000000000000e+03
1.368496693469785086e+01,5.707000000000000000e+03
1.368234369514939353e+01,5.708000000000000000e+03
1.369238733817282672e+01,5.709000000000000000e+03
1.368763518283363290e+01,5.710000000000000000e+03
1.368943505616002376e+01,5.711000000000000000e+03
1.368745675180772814e+01,5.712000000000000000e+03
1.368556429401240315e+01,5.713000000000000000e+03
1.368501305901420650e+01,5.714000000000000000e+03
1.368435382314782878e+01,5.715000000000000000e+03
1.368356597902218397e+01,5.716000000000000000e+03
1.368766218021119130e+01,5.717000000000000000e+03
1.368662639978497353e+01,5.718000000000000000e+03
1.369570420011639023e+01,5.719000000000000000e+03
1.369362569363365978e+01,5.720000000000000000e+03
1.369415496670436383e+01,5.721000000000000000e+03
1.369575968847362724e+01,5.722000000000000000e+03
1.368416052685868323e+01,5.723000000000000000e+03
1.368843715270007522e+01,5.724000000000000000e+03
1.368602436454671967e+01,5.725000000000000000e+03
1.368594391092012508e+01,5.726000000000000000e+03
1.368474346972706179e+01,5.727000000000000000e+03
1.368464119320741190e+01,5.728000000000000000e+03
1.368321544847271376e+01,5.729000000000000000e+03
1.367012992913748626e+01,5.730000000000000000e+03
1.367419178074390729e+01,5.731000000000000000e+03
1.367477382248101847e+01,5.732000000000000000e+03
1.367544719376906315e+01,5.733000000000000000e+03
1.368459607512395060e+01,5.734000000000000000e+03
1.370939305572533229e+01,5.735000000000000000e+03
1.370927779871975716e+01,5.736000000000000000e+03
1.371011150695667880e+01,5.737000000000000000e+03
1.371031653199153411e+01,5.738000000000000000e+03
1.371407913088270014e+01,5.739000000000000000e+03
1.370699581624953112e+01,5.740000000000000000e+03
1.370762382220136821e+01,5.741000000000000000e+03
1.370038292907264044e+01,5.742000000000000000e+03
1.369849904914046057e+01,5.743000000000000000e+03
1.370723661935986470e+01,5.744000000000000000e+03
1.370697699674965975e+01,5.745000000000000000e+03
1.371435025627518733e+01,5.746000000000000000e+03
1.371431855522880028e+01,5.747000000000000000e+03
1.372145490292174230e+01,5.748000000000000000e+03
1.371942568815251917e+01,5.749000000000000000e+03
1.371782098664365890e+01,5.750000000000000000e+03
1.371410721045847048e+01,5.751000000000000000e+03
1.371653057937633946e+01,5.752000000000000000e+03
1.371414502150728687e+01,5.753000000000000000e+03
1.371199566727552543e+01,5.754000000000000000e+03
1.371121495855909345e+01,5.755000000000000000e+03
1.371637169722596461e+01,5.756000000000000000e+03
1.371687058457763975e+01,5.757000000000000000e+03
1.371677835461783701e+01,5.758000000000000000e+03
1.371585648959137060e+01,5.759000000000000000e+03
1.371442293309936566e+01,5.760000000000000000e+03
1.371384092002690913e+01,5.761000000000000000e+03
1.371261025310400683e+01,5.762000000000000000e+03
1.372290316219911332e+01,5.763000000000000000e+03
1.371545192317638140e+01,5.764000000000000000e+03
1.372070120266465132e+01,5.765000000000000000e+03
1.372283579312150081e+01,5.766000000000000000e+03
1.371907594843195533e+01,5.767000000000000000e+03
1.371105430116092627e+01,5.768000000000000000e+03
1.371791961002841731e+01,5.769000000000000000e+03
1.372526477187471272e+01,5.770000000000000000e+03
1.372521599560284677e+01,5.771000000000000000e+03
1.372324039156518616e+01,5.772000000000000000e+03
1.372234502384201704e+01,5.773000000000000000e+03
1.372015679513760844e+01,5.774000000000000000e+03
1.371013777422571067e+01,5.775000000000000000e+03
1.371172696460705431e+01,5.776000000000000000e+03
1.370401626263742756e+01,5.777000000000000000e+03
1.370325045879315695e+01,5.778000000000000000e+03
1.368660522789078016e+01,5.779000000000000000e+03
1.369037875367023815e+01,5.780000000000000000e+03
1.368900477331427901e+01,5.781000000000000000e+03
1.368901533401969672e+01,5.782000000000000000e+03
1.369591148559897142e+01,5.783000000000000000e+03
1.369558921240611760e+01,5.784000000000000000e+03
1.370177129166983399e+01,5.785000000000000000e+03
1.370195476232702880e+01,5.786000000000000000e+03
1.371747659645986595e+01,5.787000000000000000e+03
1.371614859490062877e+01,5.788000000000000000e+03
1.371619964122262658e+01,5.789000000000000000e+03
1.371957516308054359e+01,5.790000000000000000e+03
1.371951434562105909e+01,5.791000000000000000e+03
1.372033438863702415e+01,5.792000000000000000e+03
1.371841916387362659e+01,5.793000000000000000e+03
1.371826688999111887e+01,5.794000000000000000e+03
1.371625778794336092e+01,5.795000000000000000e+03
1.370972454661731632e+01,5.796000000000000000e+03
1.371632119059268895e+01,5.797000000000000000e+03
1.371864338680888551e+01,5.798000000000000000e+03
1.371451537070177729e+01,5.799000000000000000e+03
1.371492554449958767e+01,5.800000000000000000e+03
1.371655520252865657e+01,5.801000000000000000e+03
1.371460764763122420e+01,5.802000000000000000e+03
1.371864995604133242e+01,5.803000000000000000e+03
1.371803719145111522e+01,5.804000000000000000e+03
1.371815512623481048e+01,5.805000000000000000e+03
1.370511934558425793e+01,5.806000000000000000e+03
1.370643173731750686e+01,5.807000000000000000e+03
1.370688481660083369e+01,5.808000000000000000e+03
1.371761859801041972e+01,5.809000000000000000e+03
1.371257589035032254e+01,5.810000000000000000e+03
1.371256670558040014e+01,5.811000000000000000e+03
1.370443870609068604e+01,5.812000000000000000e+03
1.370092758150348367e+01,5.813000000000000000e+03
1.369211544699211736e+01,5.814000000000000000e+03
1.367614793824819586e+01,5.815000000000000000e+03
1.367449821681642419e+01,5.816000000000000000e+03
1.367359525003628029e+01,5.817000000000000000e+03
1.367688008775119535e+01,5.818000000000000000e+03
1.368290541577071906e+01,5.819000000000000000e+03
1.368291121478926975e+01,5.820000000000000000e+03
1.368933797320672419e+01,5.821000000000000000e+03
1.368984832094022330e+01,5.822000000000000000e+03
1.369051930211253065e+01,5.823000000000000000e+03
1.369691879357990416e+01,5.824000000000000000e+03
1.369632469972629529e+01,5.825000000000000000e+03
1.369170457769717508e+01,5.826000000000000000e+03
1.368787244991257523e+01,5.827000000000000000e+03
1.369481243535295079e+01,5.828000000000000000e+03
1.369498245191774011e+01,5.829000000000000000e+03
1.368985380700424237e+01,5.830000000000000000e+03
1.369092438923049571e+01,5.831000000000000000e+03
1.369056416608580662e+01,5.832000000000000000e+03
1.369113312803450810e+01,5.833000000000000000e+03
1.371618958468065941e+01,5.834000000000000000e+03
1.371053820944597490e+01,5.835000000000000000e+03
1.371276693058848295e+01,5.836000000000000000e+03
1.371227168858500178e+01,5.837000000000000000e+03
1.370609852126418815e+01,5.838000000000000000e+03
1.371162870518159949e+01,5.839000000000000000e+03
1.371108580647129926e+01,5.840000000000000000e+03
1.368460057044011435e+01,5.841000000000000000e+03
1.368660247478019976e+01,5.842000000000000000e+03
1.368453664294332306e+01,5.843000000000000000e+03
1.368434609052616224e+01,5.844000000000000000e+03
1.368660818027710135e+01,5.845000000000000000e+03
1.368454811651816172e+01,5.846000000000000000e+03
1.368547078811431206e+01,5.847000000000000000e+03
1.367180164257536212e+01,5.848000000000000000e+03
1.365956490745184304e+01,5.849000000000000000e+03
1.365586837699419220e+01,5.850000000000000000e+03
1.365388517456236706e+01,5.851000000000000000e+03
1.365436776279145903e+01,5.852000000000000000e+03
1.364851057025792436e+01,5.853000000000000000e+03
1.364845043305407124e+01,5.854000000000000000e+03
1.364671829988508023e+01,5.855000000000000000e+03
1.364664648696665417e+01,5.856000000000000000e+03
1.365074686601000842e+01,5.857000000000000000e+03
1.364841929935590947e+01,5.858000000000000000e+03
1.363898202569704665e+01,5.859000000000000000e+03
1.363687585721818074e+01,5.860000000000000000e+03
1.363723618121141712e+01,5.861000000000000000e+03
1.363522027777857026e+01,5.862000000000000000e+03
1.363855694248190531e+01,5.863000000000000000e+03
1.364228651434579476e+01,5.864000000000000000e+03
1.364297617632607995e+01,5.865000000000000000e+03
1.364352116557500594e+01,5.866000000000000000e+03
1.366425741467688049e+01,5.867000000000000000e+03
1.366460410746525866e+01,5.868000000000000000e+03
1.364636928981070341e+01,5.869000000000000000e+03
1.364874023015203974e+01,5.870000000000000000e+03
1.364893145784663808e+01,5.871000000000000000e+03
1.363932702452048140e+01,5.872000000000000000e+03
1.363837891008784275e+01,5.873000000000000000e+03
1.363726335581886850e+01,5.874000000000000000e+03
1.364451393747905250e+01,5.875000000000000000e+03
1.364412641621509614e+01,5.876000000000000000e+03
1.364630979652383758e+01,5.877000000000000000e+03
1.362879028749249244e+01,5.878000000000000000e+03
1.364224820094231738e+01,5.879000000000000000e+03
1.364364159367261387e+01,5.880000000000000000e+03
1.364760059028115791e+01,5.881000000000000000e+03
1.364777658011191974e+01,5.882000000000000000e+03
1.364568703121537041e+01,5.883000000000000000e+03
1.364556094682826171e+01,5.884000000000000000e+03
1.364552981508406404e+01,5.885000000000000000e+03
1.363375823495332284e+01,5.886000000000000000e+03
1.363261952549757972e+01,5.887000000000000000e+03
1.365006887263287361e+01,5.888000000000000000e+03
1.365158499908622147e+01,5.889000000000000000e+03
1.365082697880270146e+01,5.890000000000000000e+03
1.366648898587773431e+01,5.891000000000000000e+03
1.366307118305304691e+01,5.892000000000000000e+03
1.366472468470061052e+01,5.893000000000000000e+03
1.366440921440189804e+01,5.894000000000000000e+03
1.366764676531206568e+01,5.895000000000000000e+03
1.366440986715078409e+01,5.896000000000000000e+03
