-7.401585388176150637e-01,-3.961926702825119273e-01,6.531487716456725323e-01,7.753171128737834650e-01,1.524649404912638229e+00,-5.454033059089425928e-01,1.066786960549514163e+00,-7.361031033066427476e-01,-9.773843622849825996e-01,-5.644317925224990873e-01,5.964635306057785025e-01,4.573000000000000000e+03
-7.401585388176138425e-01,-3.961926702825111501e-01,6.531487716456724213e-01,7.753171128737840201e-01,1.524649404912640005e+00,-5.454033059089404833e-01,1.066786960549514163e+00,-7.361031033066438578e-01,-9.773843622849842649e-01,-5.644317925224973109e-01,5.964635306057773922e-01,4.581000000000000000e+03
-7.401585388176137315e-01,-3.961926702825115942e-01,6.531487716456729764e-01,7.753171128737825768e-01,1.524649404912638007e+00,-5.454033059089424818e-01,1.066786960549513052e+00,-7.361031033066436358e-01,-9.773843622849817114e-01,-5.644317925224994204e-01,5.964635306057782804e-01,4.591000000000000000e+03
-7.401585388176137315e-01,-3.961926702825118718e-01,6.531487716456713111e-01,7.753171128737826878e-01,1.524649404912637118e+00,-5.454033059089421487e-01,1.066786960549513497e+00,-7.361031033066426366e-01,-9.773843622849818225e-01,-5.644317925224979771e-01,5.964635306057790576e-01,4.603000000000000000e+03
-7.401585388176135094e-01,-3.961926702825112057e-01,6.531487716456727544e-01,7.753171128737824658e-01,1.524649404912636230e+00,-5.454033059089408164e-01,1.066786960549513497e+00,-7.361031033066435247e-01,-9.773843622849837098e-01,-5.644317925224988652e-01,5.964635306057788355e-01,4.613000000000000000e+03
-7.401585388176131763e-01,-3.961926702825120383e-01,6.531487716456710890e-01,7.753171128737835760e-01,1.524649404912635120e+00,-5.454033059089410385e-01,1.066786960549513497e+00,-7.361031033066427476e-01,-9.773843622849824886e-01,-5.644317925224963117e-01,5.964635306057795017e-01,4.625000000000000000e+03
-7.401585388176142866e-01,-3.961926702825085411e-01,6.531487716456713111e-01,7.753171128737823548e-01,1.524649404912635342e+00,-5.454033059089442581e-01,1.066786960549512386e+00,-7.361031033066447460e-01,-9.773843622849797130e-01,-5.644317925225004196e-01,5.964635306057786135e-01,4.641000000000000000e+03
-7.401585388176130653e-01,-3.961926702825109836e-01,6.531487716456710890e-01,7.753171128737830209e-01,1.524649404912638451e+00,-5.454033059089421487e-01,1.066786960549514163e+00,-7.361031033066433027e-01,-9.773843622849813784e-01,-5.644317925224969779e-01,5.964635306057779474e-01,4.656000000000000000e+03
-7.401585388176123992e-01,-3.961926702825118163e-01,6.531487716456718662e-01,7.753171128737814666e-01,1.524649404912638007e+00,-5.454033059089430369e-01,1.066786960549513052e+00,-7.361031033066440799e-01,-9.773843622849818225e-01,-5.644317925224976440e-01,5.964635306057791686e-01,4.660000000000000000e+03
-7.401585388176148417e-01,-3.961926702825121493e-01,6.531487716456717552e-01,7.753171128737851303e-01,1.524649404912636008e+00,-5.454033059089441471e-01,1.066786960549515495e+00,-7.361031033066427476e-01,-9.773843622849824886e-01,-5.644317925224968668e-01,5.964635306057782804e-01,4.676000000000000000e+03
-7.401585388176147307e-01,-3.961926702825132041e-01,6.531487716456740866e-01,7.753171128737857964e-01,1.524649404912631123e+00,-5.454033059089467006e-01,1.066786960549516383e+00,-7.361031033066425255e-01,-9.773843622849847090e-01,-5.644317925224950905e-01,5.964635306057792796e-01,4.681000000000000000e+03
-7.401585388176127323e-01,-3.961926702825109836e-01,6.531487716456712000e-01,7.753171128737843532e-01,1.524649404912638895e+00,-5.454033059089420377e-01,1.066786960549515051e+00,-7.361031033066438578e-01,-9.773843622849812673e-01,-5.644317925224988652e-01,5.964635306057785025e-01,4.694000000000000000e+03
-7.401585388176122882e-01,-3.961926702825118163e-01,6.531487716456714221e-01,7.753171128737839091e-01,1.524649404912639339e+00,-5.454033059089430369e-01,1.066786960549514385e+00,-7.361031033066441909e-01,-9.773843622849819335e-01,-5.644317925224978660e-01,5.964635306057783914e-01,4.703000000000000000e+03
-7.401585388176115110e-01,-3.961926702825118163e-01,6.531487716456712000e-01,7.753171128737837980e-01,1.524649404912638229e+00,-5.454033059089423707e-01,1.066786960549515273e+00,-7.361031033066429696e-01,-9.773843622849817114e-01,-5.644317925224989763e-01,5.964635306057777253e-01,4.714000000000000000e+03
-7.401585388176130653e-01,-3.961926702825125379e-01,6.531487716456715331e-01,7.753171128737844642e-01,1.524649404912637785e+00,-5.454033059089427038e-01,1.066786960549513941e+00,-7.361031033066424145e-01,-9.773843622849818225e-01,-5.644317925224987542e-01,5.964635306057797237e-01,4.720000000000000000e+03
-7.401585388176117331e-01,-3.961926702825122604e-01,6.531487716456717552e-01,7.753171128737833540e-01,1.524649404912639561e+00,-5.454033059089420377e-01,1.066786960549513719e+00,-7.361031033066438578e-01,-9.773843622849827106e-01,-5.644317925224993093e-01,5.964635306057777253e-01,4.732000000000000000e+03
-7.401585388176115110e-01,-3.961926702825123159e-01,6.531487716456713111e-01,7.753171128737825768e-01,1.524649404912638229e+00,-5.454033059089421487e-01,1.066786960549514163e+00,-7.361031033066435247e-01,-9.773843622849812673e-01,-5.644317925224987542e-01,5.964635306057785025e-01,4.741000000000000000e+03
-7.401585388176122882e-01,-3.961926702825119273e-01,6.531487716456716441e-01,7.753171128737821327e-01,1.524649404912638451e+00,-5.454033059089411495e-01,1.066786960549513497e+00,-7.361031033066437468e-01,-9.773843622849809343e-01,-5.644317925224960897e-01,5.964635306057802788e-01,4.753000000000000000e+03
-7.401585388176110669e-01,-3.961926702825123159e-01,6.531487716456710890e-01,7.753171128737827988e-01,1.524649404912638895e+00,-5.454033059089419266e-01,1.066786960549514163e+00,-7.361031033066453011e-01,-9.773843622849837098e-01,-5.644317925224976440e-01,5.964635306057783914e-01,4.764000000000000000e+03
-7.401585388176108449e-01,-3.961926702825115387e-01,6.531487716456707560e-01,7.753171128737833540e-01,1.524649404912638451e+00,-5.454033059089414825e-01,1.066786960549514607e+00,-7.361031033066429696e-01,-9.773843622849809343e-01,-5.644317925224975330e-01,5.964635306057788355e-01,4.770000000000000000e+03
-7.401585388176102898e-01,-3.961926702825130375e-01,6.531487716456721992e-01,7.753171128737834650e-01,1.524649404912638895e+00,-5.454033059089430369e-01,1.066786960549513497e+00,-7.361031033066445239e-01,-9.773843622849811563e-01,-5.644317925224978660e-01,5.964635306057791686e-01,4.794000000000000000e+03
-7.401585388176108449e-01,-3.961926702825122049e-01,6.531487716456717552e-01,7.753171128737836870e-01,1.524649404912640005e+00,-5.454033059089423707e-01,1.066786960549512830e+00,-7.361031033066441909e-01,-9.773843622849810453e-01,-5.644317925224980881e-01,5.964635306057769482e-01,4.802000000000000000e+03
-7.401585388176108449e-01,-3.961926702825120938e-01,6.531487716456699788e-01,7.753171128737845752e-01,1.524649404912642003e+00,-5.454033059089428148e-01,1.066786960549513052e+00,-7.361031033066441909e-01,-9.773843622849802681e-01,-5.644317925224981991e-01,5.964635306057799458e-01,4.811000000000000000e+03
-7.401585388176106228e-01,-3.961926702825109281e-01,6.531487716456710890e-01,7.753171128737817996e-01,1.524649404912638673e+00,-5.454033059089435920e-01,1.066786960549513052e+00,-7.361031033066430806e-01,-9.773843622849811563e-01,-5.644317925224974219e-01,5.964635306057776143e-01,4.824000000000000000e+03
-7.401585388176098457e-01,-3.961926702825128710e-01,6.531487716456696457e-01,7.753171128737842421e-01,1.524649404912639117e+00,-5.454033059089431479e-01,1.066786960549512386e+00,-7.361031033066423035e-01,-9.773843622849806012e-01,-5.644317925224989763e-01,5.964635306057809450e-01,4.831000000000000000e+03
-7.401585388176100677e-01,-3.961926702825114277e-01,6.531487716456723103e-01,7.753171128737829099e-01,1.524649404912639783e+00,-5.454033059089421487e-01,1.066786960549514829e+00,-7.361031033066451901e-01,-9.773843622849842649e-01,-5.644317925224970889e-01,5.964635306057788355e-01,4.851000000000000000e+03
-7.401585388176121771e-01,-3.961926702825124824e-01,6.531487716456725323e-01,7.753171128737830209e-01,1.524649404912639117e+00,-5.454033059089423707e-01,1.066786960549513941e+00,-7.361031033066438578e-01,-9.773843622849820445e-01,-5.644317925224980881e-01,5.964635306057772812e-01,4.862000000000000000e+03
-7.401585388176108449e-01,-3.961926702825119273e-01,6.531487716456709780e-01,7.753171128737814666e-01,1.524649404912637563e+00,-5.454033059089435920e-01,1.066786960549513719e+00,-7.361031033066445239e-01,-9.773843622849810453e-01,-5.644317925224973109e-01,5.964635306057785025e-01,4.879000000000000000e+03
-7.401585388176078473e-01,-3.961926702825122604e-01,6.531487716456704229e-01,7.753171128737811335e-01,1.524649404912636230e+00,-5.454033059089433699e-01,1.066786960549513275e+00,-7.361031033066450791e-01,-9.773843622849813784e-01,-5.644317925224990873e-01,5.964635306057779474e-01,4.881000000000000000e+03
-7.401585388176094016e-01,-3.961926702825134261e-01,6.531487716456723103e-01,7.753171128737841311e-01,1.524649404912637563e+00,-5.454033059089412605e-01,1.066786960549513052e+00,-7.361031033066440799e-01,-9.773843622849821555e-01,-5.644317925224973109e-01,5.964635306057788355e-01,4.896000000000000000e+03
-7.401585388176095126e-01,-3.961926702825107061e-01,6.531487716456723103e-01,7.753171128737817996e-01,1.524649404912636896e+00,-5.454033059089422597e-01,1.066786960549512830e+00,-7.361031033066440799e-01,-9.773843622849809343e-01,-5.644317925224983101e-01,5.964635306057786135e-01,4.904000000000000000e+03
-7.401585388176095126e-01,-3.961926702825106505e-01,6.531487716456721992e-01,7.753171128737825768e-01,1.524649404912636896e+00,-5.454033059089427038e-01,1.066786960549512830e+00,-7.361031033066427476e-01,-9.773843622849811563e-01,-5.644317925224978660e-01,5.964635306057789466e-01,4.932000000000000000e+03
-7.401585388176082914e-01,-3.961926702825112612e-01,6.531487716456713111e-01,7.753171128737823548e-01,1.524649404912638229e+00,-5.454033059089438140e-01,1.066786960549515273e+00,-7.361031033066448570e-01,-9.773843622849822665e-01,-5.644317925224988652e-01,5.964635306057783914e-01,4.941000000000000000e+03
-7.401585388176105118e-01,-3.961926702825115942e-01,6.531487716456728654e-01,7.753171128737829099e-01,1.524649404912637563e+00,-5.454033059089443691e-01,1.066786960549512386e+00,-7.361031033066433027e-01,-9.773843622849810453e-01,-5.644317925225005306e-01,5.964635306057768371e-01,4.957000000000000000e+03
-7.401585388176090685e-01,-3.961926702825117053e-01,6.531487716456698678e-01,7.753171128737817996e-01,1.524649404912637118e+00,-5.454033059089442581e-01,1.066786960549513052e+00,-7.361031033066441909e-01,-9.773843622849822665e-01,-5.644317925224985322e-01,5.964635306057787245e-01,4.961000000000000000e+03
-7.401585388176096236e-01,-3.961926702825105950e-01,6.531487716456713111e-01,7.753171128737845752e-01,1.524649404912637563e+00,-5.454033059089423707e-01,1.066786960549513497e+00,-7.361031033066445239e-01,-9.773843622849821555e-01,-5.644317925224987542e-01,5.964635306057788355e-01,4.976000000000000000e+03
-7.401585388176080693e-01,-3.961926702825133151e-01,6.531487716456689796e-01,7.753171128737796902e-01,1.524649404912636674e+00,-5.454033059089443691e-01,1.066786960549513275e+00,-7.361031033066454121e-01,-9.773843622849829327e-01,-5.644317925224994204e-01,5.964635306057798347e-01,4.982000000000000000e+03
-7.401585388176080693e-01,-3.961926702825124824e-01,6.531487716456727544e-01,7.753171128737825768e-01,1.524649404912637118e+00,-5.454033059089435920e-01,1.066786960549513275e+00,-7.361031033066441909e-01,-9.773843622849829327e-01,-5.644317925224999755e-01,5.964635306057777253e-01,4.996000000000000000e+03
-7.401585388176090685e-01,-3.961926702825111501e-01,6.531487716456718662e-01,7.753171128737819107e-01,1.524649404912635564e+00,-5.454033059089440361e-01,1.066786960549511498e+00,-7.361031033066440799e-01,-9.773843622849820445e-01,-5.644317925224985322e-01,5.964635306057779474e-01,5.004000000000000000e+03
-7.401585388176088465e-01,-3.961926702825121493e-01,6.531487716456734205e-01,7.753171128737810225e-01,1.524649404912634676e+00,-5.454033059089425928e-01,1.066786960549513497e+00,-7.361031033066449680e-01,-9.773843622849808233e-01,-5.644317925224965338e-01,5.964635306057776143e-01,5.020000000000000000e+03
-7.401585388176099567e-01,-3.961926702825121493e-01,6.531487716456717552e-01,7.753171128737813556e-01,1.524649404912635786e+00,-5.454033059089431479e-01,1.066786960549515051e+00,-7.361031033066438578e-01,-9.773843622849824886e-01,-5.644317925224983101e-01,5.964635306057785025e-01,5.035000000000000000e+03
-7.401585388176070701e-01,-3.961926702825138147e-01,6.531487716456723103e-01,7.753171128737803564e-01,1.524649404912636896e+00,-5.454033059089422597e-01,1.066786960549513941e+00,-7.361031033066446350e-01,-9.773843622849838209e-01,-5.644317925224998644e-01,5.964635306057773922e-01,5.066000000000000000e+03
-7.401585388176101787e-01,-3.961926702825098179e-01,6.531487716456712000e-01,7.753171128737823548e-01,1.524649404912634898e+00,-5.454033059089407054e-01,1.066786960549513941e+00,-7.361031033066449680e-01,-9.773843622849798241e-01,-5.644317925224975330e-01,5.964635306057789466e-01,5.081000000000000000e+03
-7.401585388176096236e-01,-3.961926702825123714e-01,6.531487716456738646e-01,7.753171128737823548e-01,1.524649404912638007e+00,-5.454033059089427038e-01,1.066786960549514385e+00,-7.361031033066459672e-01,-9.773843622849804902e-01,-5.644317925224978660e-01,5.964635306057788355e-01,5.106000000000000000e+03
-7.401585388176085134e-01,-3.961926702825108171e-01,6.531487716456749748e-01,7.753171128737829099e-01,1.524649404912640005e+00,-5.454033059089437030e-01,1.066786960549514163e+00,-7.361031033066440799e-01,-9.773843622849809343e-01,-5.644317925224981991e-01,5.964635306057777253e-01,5.112000000000000000e+03
-7.401585388176078473e-01,-3.961926702825115387e-01,6.531487716456719772e-01,7.753171128737814666e-01,1.524649404912636452e+00,-5.454033059089415936e-01,1.066786960549513941e+00,-7.361031033066434137e-01,-9.773843622849817114e-01,-5.644317925225000865e-01,5.964635306057786135e-01,5.121000000000000000e+03
-7.401585388176070701e-01,-3.961926702825118718e-01,6.531487716456726433e-01,7.753171128737816886e-01,1.524649404912638007e+00,-5.454033059089413715e-01,1.066786960549515273e+00,-7.361031033066443019e-01,-9.773843622849813784e-01,-5.644317925224981991e-01,5.964635306057788355e-01,5.139000000000000000e+03
-7.401585388176068481e-01,-3.961926702825132041e-01,6.531487716456739756e-01,7.753171128737817996e-01,1.524649404912635564e+00,-5.454033059089429258e-01,1.066786960549516827e+00,-7.361031033066426366e-01,-9.773843622849796020e-01,-5.644317925224967558e-01,5.964635306057785025e-01,5.145000000000000000e+03
-7.401585388176076252e-01,-3.961926702825114277e-01,6.531487716456738646e-01,7.753171128737826878e-01,1.524649404912635342e+00,-5.454033059089449242e-01,1.066786960549516827e+00,-7.361031033066453011e-01,-9.773843622849811563e-01,-5.644317925224973109e-01,5.964635306057795017e-01,5.170000000000000000e+03
-7.401585388176067370e-01,-3.961926702825114832e-01,6.531487716456727544e-01,7.753171128737806894e-01,1.524649404912634898e+00,-5.454033059089410385e-01,1.066786960549514163e+00,-7.361031033066460783e-01,-9.773843622849808233e-01,-5.644317925224980881e-01,5.964635306057786135e-01,5.191000000000000000e+03
-7.401585388176060709e-01,-3.961926702825100399e-01,6.531487716456705339e-01,7.753171128737836870e-01,1.524649404912636008e+00,-5.454033059089443691e-01,1.066786960549516605e+00,-7.361031033066455231e-01,-9.773843622849813784e-01,-5.644317925224981991e-01,5.964635306057793906e-01,5.211000000000000000e+03
-7.401585388176057378e-01,-3.961926702825129820e-01,6.531487716456715331e-01,7.753171128737814666e-01,1.524649404912635120e+00,-5.454033059089424818e-01,1.066786960549514829e+00,-7.361031033066446350e-01,-9.773843622849818225e-01,-5.644317925224984211e-01,5.964635306057785025e-01,5.221000000000000000e+03
-7.401585388176062930e-01,-3.961926702825118718e-01,6.531487716456713111e-01,7.753171128737830209e-01,1.524649404912635342e+00,-5.454033059089435920e-01,1.066786960549516827e+00,-7.361031033066443019e-01,-9.773843622849816004e-01,-5.644317925224995314e-01,5.964635306057783914e-01,5.234000000000000000e+03
-7.401585388176058489e-01,-3.961926702825120383e-01,6.531487716456718662e-01,7.753171128737831319e-01,1.524649404912636008e+00,-5.454033059089434810e-01,1.066786960549516383e+00,-7.361031033066439688e-01,-9.773843622849825996e-01,-5.644317925224988652e-01,5.964635306057778363e-01,5.251000000000000000e+03
-7.401585388176058489e-01,-3.961926702825120383e-01,6.531487716456725323e-01,7.753171128737832429e-01,1.524649404912637118e+00,-5.454033059089419266e-01,1.066786960549515495e+00,-7.361031033066450791e-01,-9.773843622849820445e-01,-5.644317925224986432e-01,5.964635306057788355e-01,5.263000000000000000e+03
