9.820470553146432025e-01,4.625877181754147216e+01,7.424264772467884654e+01,6.764164490951593223e+01,1.457937262185083238e+00,8.209580210046253512e+01,8.177043170131611305e+00,6.392183631391813492e+01,4.513199349011516404e+01,5.150168628783178804e+01,3.244930603048007356e+01,6.143000000000000000e+03
9.821486242827295321e-01,4.626002129506574789e+01,7.424031675434031285e+01,6.764037057236687644e+01,1.458160200126213946e+00,8.209662739561873934e+01,8.178178769766258682e+00,6.392211168083016304e+01,4.513293065482628208e+01,5.150204440536046491e+01,3.245029231789058599e+01,6.153000000000000000e+03
9.814133007524139529e-01,4.625900104714699523e+01,7.424106636112563251e+01,6.764055652146325315e+01,1.458367337008218634e+00,8.209554296619892000e+01,8.176652037253107963e+00,6.392253205574488106e+01,4.513270161299472250e+01,5.150226013212153475e+01,3.244967919615279328e+01,6.163000000000000000e+03
9.817372396958967684e-01,4.625861436238649560e+01,7.424195421678066964e+01,6.763998437684612952e+01,1.459530476148118261e+00,8.209474010724568416e+01,8.177026029173687149e+00,6.392286752136210026e+01,4.513232239539981094e+01,5.150251974777530961e+01,3.244940721424966057e+01,6.173000000000000000e+03
9.806676794396511632e-01,4.625616946479254210e+01,7.423976778101543061e+01,6.763985551847461863e+01,1.459740540196150294e+00,8.209542923781671675e+01,8.175895045612643131e+00,6.392356958983260284e+01,4.513134386898727257e+01,5.150440752305345171e+01,3.244989891046616748e+01,6.184000000000000000e+03
9.786125682745150378e-01,4.625437081953123197e+01,7.423888349772087736e+01,6.763815517784335896e+01,1.457989621221509768e+00,8.209688389079039439e+01,8.174658037332921623e+00,6.392383892976751270e+01,4.512783367026822390e+01,5.150393609066666301e+01,3.245200075822742036e+01,6.194000000000000000e+03
9.797688645889873760e-01,4.625295006460947178e+01,7.423955190513451896e+01,6.763788058243392243e+01,1.456566426531259451e+00,8.209796008666032208e+01,8.172907829071570873e+00,6.392519822567491161e+01,4.512833211150534396e+01,5.150397066269761126e+01,3.245255681718946050e+01,6.204000000000000000e+03
9.786259326048039053e-01,4.625320883844960917e+01,7.424032280040555065e+01,6.763865257075109128e+01,1.455902278405909689e+00,8.209755908636404342e+01,8.172057639414832764e+00,6.392447939224962994e+01,4.512869660062506227e+01,5.150445364313093677e+01,3.245148493509875465e+01,6.214000000000000000e+03
9.777886315847523768e-01,4.625260161929590907e+01,7.424062051700114750e+01,6.763961385381394109e+01,1.454700746335187755e+00,8.209895223929599695e+01,8.171702793357830785e+00,6.392431694802954922e+01,4.512878720328036763e+01,5.150422258693784983e+01,3.245130651877528294e+01,6.224000000000000000e+03
9.775526292948906182e-01,4.625336722614080998e+01,7.423846239094091004e+01,6.763931792799874643e+01,1.455091549598437561e+00,8.209961429830036650e+01,8.172311030954624300e+00,6.392361471431953390e+01,4.512806568144363695e+01,5.150419099765201736e+01,3.244853486630971418e+01,6.234000000000000000e+03
9.780869105410349151e-01,4.625335715959731431e+01,7.423894640007279122e+01,6.764019619581505083e+01,1.454249620255443576e+00,8.210005958884906363e+01,8.173890225375393115e+00,6.392294283285058043e+01,4.512850032555340363e+01,5.150402197169998431e+01,3.244839624343558171e+01,6.244000000000000000e+03
9.797719988752655595e-01,4.625726929466372184e+01,7.423802684627389681e+01,6.764334472272135201e+01,1.455793279469490775e+00,8.209984776047716082e+01,8.171540455884525045e+00,6.392370327376274020e+01,4.512672830101775645e+01,5.150294738104447134e+01,3.244857593930229456e+01,6.254000000000000000e+03
9.808170144613154173e-01,4.625878124845061734e+01,7.423760117347822529e+01,6.764334462318834085e+01,1.456518170673435364e+00,8.209944187858452835e+01,8.170698158189573235e+00,6.392457206668454006e+01,4.512674515609269577e+01,5.150337540093158140e+01,3.245032137125958371e+01,6.264000000000000000e+03
9.782638138093453506e-01,4.625717697392456529e+01,7.423811342846067873e+01,6.764469570676720878e+01,1.456510680491325704e+00,8.209829333290431919e+01,8.169125597350573642e+00,6.392467296088945972e+01,4.512618325339508374e+01,5.150359657296191784e+01,3.245100430578033723e+01,6.274000000000000000e+03
9.779138291054532139e-01,4.625782314269928719e+01,7.423851943981176760e+01,6.764407363508541948e+01,1.455920943175614379e+00,8.209781797698236971e+01,8.169734094614131692e+00,6.392381665679454272e+01,4.512713144667922194e+01,5.150375081330434313e+01,3.245129856068731300e+01,6.284000000000000000e+03
9.770166853355085612e-01,4.625768462314446339e+01,7.423896723285977828e+01,6.764303838364391197e+01,1.455426428442943454e+00,8.209846248659528101e+01,8.170654294241090909e+00,6.392413941415955492e+01,4.512778136262144102e+01,5.150346083119363527e+01,3.245066982180034643e+01,6.294000000000000000e+03
9.770050608484059929e-01,4.625799276983443775e+01,7.423946587389727370e+01,6.764471674316791905e+01,1.455623067441644602e+00,8.209812087953888238e+01,8.170468553301033054e+00,6.392405017123380162e+01,4.512787821948401756e+01,5.150253022187853702e+01,3.244974234211815656e+01,6.304000000000000000e+03
9.778424369150320317e-01,4.625908925519453874e+01,7.424036646047622412e+01,6.764507937115668312e+01,1.456164121565527214e+00,8.209809237023750939e+01,8.170510715821455605e+00,6.392448881968537933e+01,4.512871102267056500e+01,5.150408158293375038e+01,3.244974815793881362e+01,6.314000000000000000e+03
9.775590098209800960e-01,4.625899131126268315e+01,7.424271714872541850e+01,6.764367219086081207e+01,1.455782776498530051e+00,8.209981296406995455e+01,8.169966387318620349e+00,6.392398160190724354e+01,4.512886572728483259e+01,5.150426734035556109e+01,3.244909517417583800e+01,6.324000000000000000e+03
9.770050485557376652e-01,4.626000293972239774e+01,7.424198316720330126e+01,6.764402006589857308e+01,1.455208792934511886e+00,8.209861494271223137e+01,8.169370235716989725e+00,6.392547927212150682e+01,4.512914755206031003e+01,5.150524482347315569e+01,3.244919203866210466e+01,6.334000000000000000e+03
9.770920546143333496e-01,4.626124504309395746e+01,7.424061329123669850e+01,6.764383079621957506e+01,1.453935435446904290e+00,8.209658608383776368e+01,8.169494891259168057e+00,6.392547486582891736e+01,4.512893783226179778e+01,5.150690168957387272e+01,3.244828329863326388e+01,6.344000000000000000e+03
9.777994130152457553e-01,4.626160046137778181e+01,7.424027973360857402e+01,6.764278192671925183e+01,1.453919745659509211e+00,8.209632658722311760e+01,8.169981279494109572e+00,6.392434637780188922e+01,4.512810513130573042e+01,5.150695806194469384e+01,3.244827395280305637e+01,6.354000000000000000e+03
9.771138132595631465e-01,4.626317182576693199e+01,7.423936115613470577e+01,6.764252553961517833e+01,1.452880327565561958e+00,8.209684328915038520e+01,8.168786566128309445e+00,6.392369133202349474e+01,4.512844620407204843e+01,5.150709217655457905e+01,3.244926111775923516e+01,6.364000000000000000e+03
9.754069393211676209e-01,4.626335176619662093e+01,7.423921525752801642e+01,6.764390023794565820e+01,1.451975686260353449e+00,8.209733654335488495e+01,8.168694045019941896e+00,6.392339593278338583e+01,4.512970524996025290e+01,5.150635202120889744e+01,3.245049900409547661e+01,6.374000000000000000e+03
9.753065442949612196e-01,4.626266969337424939e+01,7.424057237354283245e+01,6.764394008036751416e+01,1.454020059355021655e+00,8.209754578481063447e+01,8.167583245610117615e+00,6.392437304455454949e+01,4.512982929755358441e+01,5.150899207435831073e+01,3.244983743007056631e+01,6.384000000000000000e+03
9.763705206297976780e-01,4.626145521907690750e+01,7.423831856984416788e+01,6.764396656667327079e+01,1.454711503552920782e+00,8.209948161380728493e+01,8.167351872692670156e+00,6.392070899805264617e+01,4.512944660506482819e+01,5.150660384218257803e+01,3.245079994479219465e+01,6.394000000000000000e+03
9.766789840314523685e-01,4.626200433978173265e+01,7.423796833871737988e+01,6.764330959836767931e+01,1.456019168116832851e+00,8.209916595805212580e+01,8.167161308485738402e+00,6.392156945842103255e+01,4.512958580266402464e+01,5.150564973550671510e+01,3.245043034556771033e+01,6.404000000000000000e+03
9.778335935773473375e-01,4.626165163635032229e+01,7.423826987305389480e+01,6.764261322043903135e+01,1.455635499425631751e+00,8.209950852739845573e+01,8.166286839180205703e+00,6.392172805771852495e+01,4.512935400839950972e+01,5.150592573894866177e+01,3.244979253082625092e+01,6.414000000000000000e+03
9.775335621841659828e-01,4.626053723655721939e+01,7.423834322311701328e+01,6.764131964562412236e+01,1.455874814557592822e+00,8.209874510054336838e+01,8.165638653558328741e+00,6.392105589977121127e+01,4.512814846315538375e+01,5.150501844365371795e+01,3.244845135768235878e+01,6.424000000000000000e+03
9.783678869991020433e-01,4.626098265324726810e+01,7.423929251149549202e+01,6.764092431145444095e+01,1.455220236925721666e+00,8.209752496254429843e+01,8.165187203108505543e+00,6.392163035848813024e+01,4.512825521354754699e+01,5.150416423202229765e+01,3.244852045343665026e+01,6.434000000000000000e+03
9.798070278944321920e-01,4.626131840140519103e+01,7.424015844975838263e+01,6.764082687891922774e+01,1.454889839835303400e+00,8.209795685168097634e+01,8.165571000140007030e+00,6.392281567863001612e+01,4.512898526146882716e+01,5.150315449017949021e+01,3.244935343851796006e+01,6.444000000000000000e+03
9.786518011682641127e-01,4.626248849066368507e+01,7.424159597181514414e+01,6.764071925666182494e+01,1.454801342894609384e+00,8.209695248838443149e+01,8.163678328915940696e+00,6.392190878291968659e+01,4.512782141795430846e+01,5.150423008299252103e+01,3.244844329537711758e+01,6.454000000000000000e+03
9.799620139899959392e-01,4.626358622429913936e+01,7.424149508707498057e+01,6.764103623419060796e+01,1.455495632976877118e+00,8.209531851650631040e+01,8.164371602405580575e+00,6.392241494351515030e+01,4.512801831700299715e+01,5.150458645203529073e+01,3.244876689034638417e+01,6.464000000000000000e+03
9.790693124638122358e-01,4.626163874706399071e+01,7.424321617379524696e+01,6.764065172512560764e+01,1.455666736311132414e+00,8.209654762553886087e+01,8.163511604070190941e+00,6.392086608045697460e+01,4.512846773004680045e+01,5.150436588526222437e+01,3.245225670679481311e+01,6.474000000000000000e+03
9.775502501496555752e-01,4.626175963721161111e+01,7.424253759293023336e+01,6.764183608528695402e+01,1.453805124220121092e+00,8.209822762943664998e+01,8.164423084547641096e+00,6.392260591579326245e+01,4.513017070651508789e+01,5.150497320581668248e+01,3.245417030661378277e+01,6.484000000000000000e+03
9.779022002890234155e-01,4.626183700457619352e+01,7.424237785031512260e+01,6.764164763050371221e+01,1.454054123109252972e+00,8.209815374300902135e+01,8.164230910329559165e+00,6.392276230475123100e+01,4.513042733143983298e+01,5.150537446152335264e+01,3.245413851144586914e+01,6.494000000000000000e+03
9.782329994079589364e-01,4.626248726218991436e+01,7.424164024474082169e+01,6.764070173640330097e+01,1.453575445399675203e+00,8.209761619864492843e+01,8.163880897092163025e+00,6.392192659359313467e+01,4.512982802187931952e+01,5.150512290701358609e+01,3.245370650817859826e+01,6.504000000000000000e+03
9.772166856643080823e-01,4.626159369879398753e+01,7.424138143338943507e+01,6.764033947667549285e+01,1.454864824297578796e+00,8.209743963905746966e+01,8.162825215408712864e+00,6.392227190473585807e+01,4.512994377682061753e+01,5.150604991702072510e+01,3.245320538221213269e+01,6.514000000000000000e+03
9.772916233679576070e-01,4.626380620238960262e+01,7.424326491514548820e+01,6.764059903782528238e+01,1.456016319906708434e+00,8.209826079242066044e+01,8.163784533101638985e+00,6.392250358608811212e+01,4.513144381479439460e+01,5.150646844160409898e+01,3.245252712456733946e+01,6.524000000000000000e+03
9.790083472402236753e-01,4.626413321275988011e+01,7.424193592641157124e+01,6.763910592013411360e+01,1.456431121731206701e+00,8.209720154567085615e+01,8.163573963682114965e+00,6.392367847952488091e+01,4.513031788682228296e+01,5.150689552744800181e+01,3.245275905263088845e+01,6.534000000000000000e+03
9.787498444304550960e-01,4.626604444895630053e+01,7.424241839914728303e+01,6.763875509563821709e+01,1.457330925180037706e+00,8.209633352052441069e+01,8.165185782501561462e+00,6.392344384384016109e+01,4.513096919229305826e+01,5.150608021504550038e+01,3.245368562340323138e+01,6.544000000000000000e+03
9.794247798369012381e-01,4.626703368511061853e+01,7.424160070039148707e+01,6.763798971797197623e+01,1.457093168021896368e+00,8.209692199027523429e+01,8.166790167834243164e+00,6.392320555877223143e+01,4.513234481757148586e+01,5.150801809432584122e+01,3.245460791891639474e+01,6.554000000000000000e+03
9.792777021544658567e-01,4.626574737394827253e+01,7.424073886442820935e+01,6.763687036818596710e+01,1.457313058325518940e+00,8.209753462641322130e+01,8.167389368881408984e+00,6.392093504556937944e+01,4.513399657009787092e+01,5.150885222517987927e+01,3.245387470415340658e+01,6.564000000000000000e+03
9.789154056624357336e-01,4.626532841891936698e+01,7.424113896028924842e+01,6.763663377199317495e+01,1.457841949470111143e+00,8.209692727251209021e+01,8.166219685564417574e+00,6.391975057015108064e+01,4.513388215426593320e+01,5.150861533172786721e+01,3.245561848711700037e+01,6.574000000000000000e+03
9.791014388544952984e-01,4.626651323739601906e+01,7.424071756940011824e+01,6.763796424818782782e+01,1.458587579118848954e+00,8.209742079158391448e+01,8.165125897348836759e+00,6.392075155329504810e+01,4.513424883001923860e+01,5.150864954419506603e+01,3.245639944972312918e+01,6.584000000000000000e+03
9.787819958713839252e-01,4.626647905375155290e+01,7.424080004112221332e+01,6.763865227202985864e+01,1.459099567849255319e+00,8.209782925168062206e+01,8.165252661686857039e+00,6.392021349737213853e+01,4.513367396347253901e+01,5.150968118685108266e+01,3.245700568266926211e+01,6.594000000000000000e+03
9.795249108466879129e-01,4.626705288695898588e+01,7.423968435634840546e+01,6.763909683755511537e+01,1.459450357630860395e+00,8.209729864310754976e+01,8.163947369773485008e+00,6.391973460189387168e+01,4.513597283635352397e+01,5.150811446234221336e+01,3.245638781492861824e+01,6.604000000000000000e+03
9.799708901709047737e-01,4.626670306464233562e+01,7.423983429042638704e+01,6.763961937704267768e+01,1.460421505996947644e+00,8.209784810714937464e+01,8.164908307294973966e+00,6.391932488734487094e+01,4.513379015599318933e+01,5.150776191638230017e+01,3.245556939154158727e+01,6.614000000000000000e+03
9.807761001245467458e-01,4.626519602243020302e+01,7.424042182074541074e+01,6.764000990008571534e+01,1.460520792151456249e+00,8.209654325123317165e+01,8.164108345297453440e+00,6.391959577400207593e+01,4.513248239714974375e+01,5.150806653826640513e+01,3.245669977973805942e+01,6.624000000000000000e+03
9.807156535499450545e-01,4.626568375119656196e+01,7.424044754896655718e+01,6.763963671199115879e+01,1.460580388147526776e+00,8.209826514588820601e+01,8.165159851932502377e+00,6.391989563327747703e+01,4.513254127259651938e+01,5.150775163810492785e+01,3.245542808128556800e+01,6.634000000000000000e+03
9.808243360827615387e-01,4.626634991226185178e+01,7.424004051178677344e+01,6.764042459593400736e+01,1.460220491951850663e+00,8.209788442072850501e+01,8.166032049230706136e+00,6.392194400887066053e+01,4.513361410070066881e+01,5.150803624610901466e+01,3.245602143028953179e+01,6.644000000000000000e+03
9.805380788882214205e-01,4.626695903184737801e+01,7.423951624111461456e+01,6.764115884275985024e+01,1.460609882175389895e+00,8.209853962485600221e+01,8.166863676438740782e+00,6.392400763522310569e+01,4.513375010533534493e+01,5.150778406386264408e+01,3.245622474126058421e+01,6.654000000000000000e+03
9.824985052082696457e-01,4.626770121553014548e+01,7.423959630734660209e+01,6.764284957322945502e+01,1.460285193266372517e+00,8.209831801493662340e+01,8.165357669786049044e+00,6.392525849441899055e+01,4.513473247857126580e+01,5.150756459693577938e+01,3.245815628592450963e+01,6.664000000000000000e+03
