6.500482153744081254e-15,2.478000000000000000e+03
5.292183516132167747e-15,2.479000000000000000e+03
6.438357734237747742e-15,2.480000000000000000e+03
6.213000949462242602e-15,2.481000000000000000e+03
5.802467837696417481e-15,2.482000000000000000e+03
4.307355841565141652e-15,2.483000000000000000e+03
5.092955279594508822e-15,2.484000000000000000e+03
8.624490769985893300e-15,2.485000000000000000e+03
5.006096569115550118e-15,2.486000000000000000e+03
5.845138563499740799e-15,2.487000000000000000e+03
7.758463928252619784e-15,2.488000000000000000e+03
6.844738703107511157e-15,2.489000000000000000e+03
5.408088955253504471e-15,2.490000000000000000e+03
5.762619009686053801e-15,2.491000000000000000e+03
4.861393578116126836e-15,2.492000000000000000e+03
5.137902930662857328e-15,2.493000000000000000e+03
5.380495808934595749e-15,2.494000000000000000e+03
5.631510197087929275e-15,2.495000000000000000e+03
7.095817154433171016e-15,2.496000000000000000e+03
3.112598276965095948e-15,2.497000000000000000e+03
7.009571252150989988e-15,2.498000000000000000e+03
5.308238901980562950e-15,2.499000000000000000e+03
5.923467113110434094e-15,2.500000000000000000e+03
6.234831805932798098e-15,2.501000000000000000e+03
5.813741599643670136e-15,2.502000000000000000e+03
4.405927568713598832e-15,2.503000000000000000e+03
5.734818592710886411e-15,2.504000000000000000e+03
4.997626614408029049e-15,2.505000000000000000e+03
7.225577205035048963e-15,2.506000000000000000e+03
5.720893832408637541e-15,2.507000000000000000e+03
3.875197464601030443e-15,2.508000000000000000e+03
4.749575061483289896e-15,2.509000000000000000e+03
4.829411017467283504e-15,2.510000000000000000e+03
5.010777590537089029e-15,2.511000000000000000e+03
4.464984954762758094e-15,2.512000000000000000e+03
4.818939410967673855e-15,2.513000000000000000e+03
5.902679665140936274e-15,2.514000000000000000e+03
3.634737638718946691e-15,2.515000000000000000e+03
6.591327877669574079e-15,2.516000000000000000e+03
5.773451420410400656e-15,2.517000000000000000e+03
4.065034723650134791e-15,2.518000000000000000e+03
3.468059703227228236e-15,2.519000000000000000e+03
4.581575954493629918e-15,2.520000000000000000e+03
6.373798132653966217e-15,2.521000000000000000e+03
3.412239192787858256e-15,2.522000000000000000e+03
5.348609829052922769e-15,2.523000000000000000e+03
4.336007440443169133e-15,2.524000000000000000e+03
5.835421326801710411e-15,2.525000000000000000e+03
5.025447929944760825e-15,2.526000000000000000e+03
4.665133045175983412e-15,2.527000000000000000e+03
5.985889484549835756e-15,2.528000000000000000e+03
6.774668058776421171e-15,2.529000000000000000e+03
5.442382899032356556e-15,2.530000000000000000e+03
7.862866765923476567e-15,2.531000000000000000e+03
6.619468900521819320e-15,2.532000000000000000e+03
4.563130109719173048e-15,2.533000000000000000e+03
4.565818152966003452e-15,2.534000000000000000e+03
9.059241662950420800e-15,2.535000000000000000e+03
5.837667496112191830e-15,2.536000000000000000e+03
5.418260167918174554e-15,2.537000000000000000e+03
4.596943097649720221e-15,2.538000000000000000e+03
4.533107591404146827e-15,2.539000000000000000e+03
4.616846245104580035e-15,2.540000000000000000e+03
4.645443434915355402e-15,2.541000000000000000e+03
8.247308953149135585e-15,2.542000000000000000e+03
5.670784022240706040e-15,2.543000000000000000e+03
5.518961984911495809e-15,2.544000000000000000e+03
5.261135040077093245e-15,2.545000000000000000e+03
4.427164526715579900e-15,2.546000000000000000e+03
6.317300752727788896e-15,2.547000000000000000e+03
4.758621430017058075e-15,2.548000000000000000e+03
5.297237763046040917e-15,2.549000000000000000e+03
5.887872624403514150e-15,2.550000000000000000e+03
5.598528369460123492e-15,2.551000000000000000e+03
4.241331379320083529e-15,2.552000000000000000e+03
4.725847315196710115e-15,2.553000000000000000e+03
6.414128912811610863e-15,2.554000000000000000e+03
5.804993090245803458e-15,2.555000000000000000e+03
8.925354446383571070e-15,2.556000000000000000e+03
7.675778033544063146e-15,2.557000000000000000e+03
8.086705022594853939e-15,2.558000000000000000e+03
6.066027672618492931e-15,2.559000000000000000e+03
4.871151414609154942e-15,2.560000000000000000e+03
8.799015404119295948e-15,2.561000000000000000e+03
6.216389453569297530e-15,2.562000000000000000e+03
5.912750470896498214e-15,2.563000000000000000e+03
7.044099441197338920e-15,2.564000000000000000e+03
7.742094646111187399e-15,2.565000000000000000e+03
6.823250696774884639e-15,2.566000000000000000e+03
6.199529341057691393e-15,2.567000000000000000e+03
5.200033243824438315e-15,2.568000000000000000e+03
6.027903606600187913e-15,2.569000000000000000e+03
5.570949893375402055e-15,2.570000000000000000e+03
4.639001247719752211e-15,2.571000000000000000e+03
4.523652382277824445e-15,2.572000000000000000e+03
6.710154050717435512e-15,2.573000000000000000e+03
6.647381923939290528e-15,2.574000000000000000e+03
6.227864340854661568e-15,2.575000000000000000e+03
5.119749343501307593e-15,2.576000000000000000e+03
5.155994759711075277e-15,2.577000000000000000e+03
5.104554356215385860e-15,2.578000000000000000e+03
4.948884828706713015e-15,2.579000000000000000e+03
6.624917334170029251e-15,2.580000000000000000e+03
5.842129432461922312e-15,2.581000000000000000e+03
5.601050552550338070e-15,2.582000000000000000e+03
5.653620723320648076e-15,2.583000000000000000e+03
4.512887314813834687e-15,2.584000000000000000e+03
5.625200781365660058e-15,2.585000000000000000e+03
6.484967514482131547e-15,2.586000000000000000e+03
4.945007933872600856e-15,2.587000000000000000e+03
6.906790213594107401e-15,2.588000000000000000e+03
6.378078527820243965e-15,2.589000000000000000e+03
7.035599825090070768e-15,2.590000000000000000e+03
5.358654517582818552e-15,2.591000000000000000e+03
5.501258989725847133e-15,2.592000000000000000e+03
5.993846652663811279e-15,2.593000000000000000e+03
5.469567785446854849e-15,2.594000000000000000e+03
1.058467882038648117e-14,2.595000000000000000e+03
6.427445819871593866e-15,2.596000000000000000e+03
5.770230939970338551e-15,2.597000000000000000e+03
5.831797942152447406e-15,2.598000000000000000e+03
6.686119079934000776e-15,2.599000000000000000e+03
6.075658350078495708e-15,2.600000000000000000e+03
6.629102652146731812e-15,2.601000000000000000e+03
6.292964017045417396e-15,2.602000000000000000e+03
5.892510984728319258e-15,2.603000000000000000e+03
7.443142172127587931e-15,2.604000000000000000e+03
5.826454880908713087e-15,2.605000000000000000e+03
7.280731710408651216e-15,2.606000000000000000e+03
6.850570690403126344e-15,2.607000000000000000e+03
6.542412187069168888e-15,2.608000000000000000e+03
6.858685305189567502e-15,2.609000000000000000e+03
8.502035596648558762e-15,2.610000000000000000e+03
5.095425581163786038e-15,2.611000000000000000e+03
6.773344522550720706e-15,2.612000000000000000e+03
5.853521472395863101e-15,2.613000000000000000e+03
6.680344635727542701e-15,2.614000000000000000e+03
6.399557104040954118e-15,2.615000000000000000e+03
5.502789427677900884e-15,2.616000000000000000e+03
6.571697569503190703e-15,2.617000000000000000e+03
5.425962106370418565e-15,2.618000000000000000e+03
5.955190033879333582e-15,2.619000000000000000e+03
5.804700246109637574e-15,2.620000000000000000e+03
5.295068829587822236e-15,2.621000000000000000e+03
6.472011718837501153e-15,2.622000000000000000e+03
5.894358351916049360e-15,2.623000000000000000e+03
6.267919303367758063e-15,2.624000000000000000e+03
5.119486848555641894e-15,2.625000000000000000e+03
5.057923892932266239e-15,2.626000000000000000e+03
6.018316828222627869e-15,2.627000000000000000e+03
7.134491630178013757e-15,2.628000000000000000e+03
6.217892779126086520e-15,2.629000000000000000e+03
6.652345330334161643e-15,2.630000000000000000e+03
6.155872063745780583e-15,2.631000000000000000e+03
6.492244667417163598e-15,2.632000000000000000e+03
6.818231106872851395e-15,2.633000000000000000e+03
6.071571121152298557e-15,2.634000000000000000e+03
6.562930743488413325e-15,2.635000000000000000e+03
4.840335107085020285e-15,2.636000000000000000e+03
6.104509441026883483e-15,2.637000000000000000e+03
6.341551964999312421e-15,2.638000000000000000e+03
7.508328594091848857e-15,2.639000000000000000e+03
7.201912890410676042e-15,2.640000000000000000e+03
6.052173019162763915e-15,2.641000000000000000e+03
5.178851938710534844e-15,2.642000000000000000e+03
6.449313999249019348e-15,2.643000000000000000e+03
6.348230924067579864e-15,2.644000000000000000e+03
5.700712426913192653e-15,2.645000000000000000e+03
6.426708163724129695e-15,2.646000000000000000e+03
5.962093428632421256e-15,2.647000000000000000e+03
5.732306790103555390e-15,2.648000000000000000e+03
5.520559797746469683e-15,2.649000000000000000e+03
1.131291553984281951e-14,2.650000000000000000e+03
5.904034022825062244e-15,2.651000000000000000e+03
5.675264900882350932e-15,2.652000000000000000e+03
6.220472574385700813e-15,2.653000000000000000e+03
5.217287467213874710e-15,2.654000000000000000e+03
6.487910101670465947e-15,2.655000000000000000e+03
5.945495800337395850e-15,2.656000000000000000e+03
5.627641570989448301e-15,2.657000000000000000e+03
5.450205394554605886e-15,2.658000000000000000e+03
5.657751459058917947e-15,2.659000000000000000e+03
1.098147316183878030e-14,2.660000000000000000e+03
5.748350342901676883e-15,2.661000000000000000e+03
8.290898299171594478e-15,2.662000000000000000e+03
6.792215307378844585e-15,2.663000000000000000e+03
5.556720930036935184e-15,2.664000000000000000e+03
7.087975705701693784e-15,2.665000000000000000e+03
6.963266671053569347e-15,2.666000000000000000e+03
6.565181789261686532e-15,2.667000000000000000e+03
5.553789534224359566e-15,2.668000000000000000e+03
5.402258227025308739e-15,2.669000000000000000e+03
7.982738947487083797e-15,2.670000000000000000e+03
5.859307705042192785e-15,2.671000000000000000e+03
1.286734488452863713e-14,2.672000000000000000e+03
6.197489450810231693e-15,2.673000000000000000e+03
5.674809978121105701e-15,2.674000000000000000e+03
6.135458430427089290e-15,2.675000000000000000e+03
5.528694213528004032e-15,2.676000000000000000e+03
5.910118159405924842e-15,2.677000000000000000e+03
6.620799628433700787e-15,2.678000000000000000e+03
1.026236430903826396e-14,2.679000000000000000e+03
6.236655472385745610e-15,2.680000000000000000e+03
6.884485606702184317e-15,2.681000000000000000e+03
5.874875768930880181e-15,2.682000000000000000e+03
5.331686642515243829e-15,2.683000000000000000e+03
4.586300561783650296e-15,2.684000000000000000e+03
5.930950640164407831e-15,2.685000000000000000e+03
5.410916257116667496e-15,2.686000000000000000e+03
7.117286641613898916e-15,2.687000000000000000e+03
4.528944281602167630e-15,2.688000000000000000e+03
5.905563326129425424e-15,2.689000000000000000e+03
5.660606731832295203e-15,2.690000000000000000e+03
6.047359971092195794e-15,2.691000000000000000e+03
5.653642654509488278e-15,2.692000000000000000e+03
5.227070261815038689e-15,2.693000000000000000e+03
6.070808176553850157e-15,2.694000000000000000e+03
6.468693641002501732e-15,2.695000000000000000e+03
6.277708695979121772e-15,2.696000000000000000e+03
6.714255724567056123e-15,2.697000000000000000e+03
7.062514336705509846e-15,2.698000000000000000e+03
7.064957681545355587e-15,2.699000000000000000e+03
5.360636551150700460e-15,2.700000000000000000e+03
6.370404616182388402e-15,2.701000000000000000e+03
5.324256637590911166e-15,2.702000000000000000e+03
6.499436639330887759e-15,2.703000000000000000e+03
5.499683034293733331e-15,2.704000000000000000e+03
6.316823722783078478e-15,2.705000000000000000e+03
6.177403196102113600e-15,2.706000000000000000e+03
5.745982684973177791e-15,2.707000000000000000e+03
4.908879021397841392e-15,2.708000000000000000e+03
6.972578082408108888e-15,2.709000000000000000e+03
5.274684227852824726e-15,2.710000000000000000e+03
5.309162242431969092e-15,2.711000000000000000e+03
5.225215931451793653e-15,2.712000000000000000e+03
6.412883717345594588e-15,2.713000000000000000e+03
7.937587777365514671e-15,2.714000000000000000e+03
7.542035379525632520e-15,2.715000000000000000e+03
5.246594043353385374e-15,2.716000000000000000e+03
5.412459050267748629e-15,2.717000000000000000e+03
5.561623126254676235e-15,2.718000000000000000e+03
6.033696227569005309e-15,2.719000000000000000e+03
6.252711798252482449e-15,2.720000000000000000e+03
6.690488645834997262e-15,2.721000000000000000e+03
6.459754981931223783e-15,2.722000000000000000e+03
6.189724793521064728e-15,2.723000000000000000e+03
5.940335789501596669e-15,2.724000000000000000e+03
6.060781077321907600e-15,2.725000000000000000e+03
1.086104687089695045e-14,2.726000000000000000e+03
4.019924911700395948e-15,2.727000000000000000e+03
6.141091829530613788e-15,2.728000000000000000e+03
6.403759093696583976e-15,2.729000000000000000e+03
6.536556601623873013e-15,2.730000000000000000e+03
7.987646578079983713e-15,2.731000000000000000e+03
7.481465681841260963e-15,2.732000000000000000e+03
6.179033990329528318e-15,2.733000000000000000e+03
5.774144655703127045e-15,2.734000000000000000e+03
6.608959510705875993e-15,2.735000000000000000e+03
8.691842747252749245e-15,2.736000000000000000e+03
7.321920686278418062e-15,2.737000000000000000e+03
6.932072654221135703e-15,2.738000000000000000e+03
6.376114305284717452e-15,2.739000000000000000e+03
5.842950489167438494e-15,2.740000000000000000e+03
5.582646315916545910e-15,2.741000000000000000e+03
7.493377532907093588e-15,2.742000000000000000e+03
7.011455103871201416e-15,2.743000000000000000e+03
5.679126850667142253e-15,2.744000000000000000e+03
5.853832614137755535e-15,2.745000000000000000e+03
7.201483125845569604e-15,2.746000000000000000e+03
6.989673789416582877e-15,2.747000000000000000e+03
6.420332187588177237e-15,2.748000000000000000e+03
7.367777337153916535e-15,2.749000000000000000e+03
6.264794010043323304e-15,2.750000000000000000e+03
6.411580823124589493e-15,2.751000000000000000e+03
8.714757265865228293e-15,2.752000000000000000e+03
7.230913775935882393e-15,2.753000000000000000e+03
4.946392739379507844e-15,2.754000000000000000e+03
6.656705457841141792e-15,2.755000000000000000e+03
6.239825207458397785e-15,2.756000000000000000e+03
5.993971832274954468e-15,2.757000000000000000e+03
7.453152848143601546e-15,2.758000000000000000e+03
6.480675515717395082e-15,2.759000000000000000e+03
7.055543102142528565e-15,2.760000000000000000e+03
6.137127288809317104e-15,2.761000000000000000e+03
1.003326427485175339e-14,2.762000000000000000e+03
1.011082306030762491e-14,2.763000000000000000e+03
5.519200022627842626e-15,2.764000000000000000e+03
5.547029252840433187e-15,2.765000000000000000e+03
6.168644692844846927e-15,2.766000000000000000e+03
5.385142616060181034e-15,2.767000000000000000e+03
6.046797851982195997e-15,2.768000000000000000e+03
5.371810848277711402e-15,2.769000000000000000e+03
5.634491685487857880e-15,2.770000000000000000e+03
4.457754755122746994e-15,2.771000000000000000e+03
4.644195703809155294e-15,2.772000000000000000e+03
4.529291875501060328e-15,2.773000000000000000e+03
4.787846723557342700e-15,2.774000000000000000e+03
5.458464655275153799e-15,2.775000000000000000e+03
5.369711237689962059e-15,2.776000000000000000e+03
5.760539025604610313e-15,2.777000000000000000e+03
4.898045672160988973e-15,2.778000000000000000e+03
6.802680200107084215e-15,2.779000000000000000e+03
5.861249937849489784e-15,2.780000000000000000e+03
6.065605377001687622e-15,2.781000000000000000e+03
6.529231455802049407e-15,2.782000000000000000e+03
5.942453854113823883e-15,2.783000000000000000e+03
5.501760062041961400e-15,2.784000000000000000e+03
6.136280000434572025e-15,2.785000000000000000e+03
6.559315309843312024e-15,2.786000000000000000e+03
6.126361368289034227e-15,2.787000000000000000e+03
4.970562628394224297e-15,2.788000000000000000e+03
5.836200388554849797e-15,2.789000000000000000e+03
5.915996030099833319e-15,2.790000000000000000e+03
6.644080560699554333e-15,2.791000000000000000e+03
6.451426576970043460e-15,2.792000000000000000e+03
6.862043526362922017e-15,2.793000000000000000e+03
6.786598933825789683e-15,2.794000000000000000e+03
